Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207199e+00
1.005776e+01	-2.227118e+00
1.011585e+01	-2.247228e+00
1.017428e+01	-2.267463e+00
1.023305e+01	-2.288198e+00
1.029215e+01	-2.308629e+00
1.035160e+01	-2.329407e+00
1.041139e+01	-2.350252e+00
1.047153e+01	-2.371145e+00
1.053201e+01	-2.391988e+00
1.059284e+01	-2.413366e+00
1.065403e+01	-2.434734e+00
1.071556e+01	-2.456445e+00
1.077746e+01	-2.478138e+00
1.083971e+01	-2.499727e+00
1.090232e+01	-2.521975e+00
1.096529e+01	-2.544002e+00
1.102862e+01	-2.566273e+00
1.109232e+01	-2.588707e+00
1.115639e+01	-2.611144e+00
1.122083e+01	-2.633690e+00
1.128564e+01	-2.656690e+00
1.135083e+01	-2.679609e+00
1.141639e+01	-2.702467e+00
1.148233e+01	-2.725742e+00
1.154865e+01	-2.749052e+00
1.161536e+01	-2.772816e+00
1.168245e+01	-2.796456e+00
1.174992e+01	-2.820462e+00
1.181779e+01	-2.844421e+00
1.188605e+01	-2.868542e+00
1.195470e+01	-2.892778e+00
1.202375e+01	-2.916974e+00
1.209320e+01	-2.941505e+00
1.216305e+01	-2.966189e+00
1.223330e+01	-2.991060e+00
1.230396e+01	-3.016015e+00
1.237503e+01	-3.041452e+00
1.244651e+01	-3.066582e+00
1.251840e+01	-3.091937e+00
1.259070e+01	-3.117516e+00
1.266343e+01	-3.143130e+00
1.273657e+01	-3.168940e+00
1.281014e+01	-3.194992e+00
1.288413e+01	-3.220987e+00
1.295855e+01	-3.247306e+00
1.303339e+01	-3.273841e+00
1.310867e+01	-3.300425e+00
1.318439e+01	-3.327105e+00
1.326054e+01	-3.353784e+00
1.333713e+01	-3.380870e+00
1.341417e+01	-3.407986e+00
1.349165e+01	-3.435175e+00
1.356958e+01	-3.462559e+00
1.364795e+01	-3.490240e+00
1.372678e+01	-3.517966e+00
1.380607e+01	-3.545681e+00
1.388581e+01	-3.573846e+00
1.396602e+01	-3.602024e+00
1.404668e+01	-3.630226e+00
1.412782e+01	-3.658358e+00
1.420942e+01	-3.686922e+00
1.429149e+01	-3.715935e+00
1.437404e+01	-3.744682e+00
1.445706e+01	-3.773620e+00
1.454057e+01	-3.802785e+00
1.462455e+01	-3.832012e+00
1.470902e+01	-3.861246e+00
1.479398e+01	-3.890823e+00
1.487943e+01	-3.920241e+00
1.496537e+01	-3.950574e+00
1.505181e+01	-3.980548e+00
1.513875e+01	-4.010275e+00
1.522619e+01	-4.040752e+00
1.531414e+01	-4.071131e+00
1.540259e+01	-4.101648e+00
1.549156e+01	-4.132355e+00
1.558103e+01	-4.163141e+00
1.567103e+01	-4.194017e+00
1.576155e+01	-4.225134e+00
1.585258e+01	-4.256130e+00
1.594415e+01	-4.287468e+00
1.603624e+01	-4.318666e+00
1.612886e+01	-4.350203e+00
1.622202e+01	-4.382171e+00
1.631572e+01	-4.414373e+00
1.640996e+01	-4.446136e+00
1.650474e+01	-4.478137e+00
1.660008e+01	-4.510354e+00
1.669596e+01	-4.542650e+00
1.679239e+01	-4.575271e+00
1.688938e+01	-4.607763e+00
1.698694e+01	-4.640602e+00
1.708505e+01	-4.673682e+00
1.718373e+01	-4.706519e+00
1.728299e+01	-4.739813e+00
1.738281e+01	-4.773069e+00
1.748322e+01	-4.806513e+00
1.758420e+01	-4.840240e+00
1.768576e+01	-4.873875e+00
1.778792e+01	-4.907698e+00
1.789066e+01	-4.941557e+00
1.799399e+01	-4.975681e+00
1.809793e+01	-5.009532e+00
1.820246e+01	-5.044036e+00
1.830760e+01	-5.078338e+00
1.841334e+01	-5.113080e+00
1.851969e+01	-5.147846e+00
1.862666e+01	-5.182680e+00
1.873425e+01	-5.217230e+00
1.884246e+01	-5.252384e+00
1.895129e+01	-5.287544e+00
1.906075e+01	-5.322763e+00
1.917085e+01	-5.358368e+00
1.928158e+01	-5.393732e+00
1.939295e+01	-5.429594e+00
1.950496e+01	-5.465111e+00
1.961762e+01	-5.501332e+00
1.973093e+01	-5.536762e+00
1.984490e+01	-5.572960e+00
1.995952e+01	-5.609321e+00
2.007480e+01	-5.645648e+00
2.019076e+01	-5.682208e+00
2.030738e+01	-5.718745e+00
2.042467e+01	-5.755447e+00
2.054264e+01	-5.792320e+00
2.066130e+01	-5.829127e+00
2.078064e+01	-5.866195e+00
2.090066e+01	-5.903176e+00
2.102139e+01	-5.940442e+00
2.114280e+01	-5.977583e+00
2.126492e+01	-6.014868e+00
2.138775e+01	-6.052784e+00
2.151128e+01	-6.090304e+00
2.163553e+01	-6.128073e+00
2.176050e+01	-6.166258e+00
2.188619e+01	-6.204122e+00
2.201260e+01	-6.242067e+00
2.213974e+01	-6.280121e+00
2.226762e+01	-6.318440e+00
2.239624e+01	-6.356936e+00
2.252560e+01	-6.395599e+00
2.265571e+01	-6.434110e+00
