Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.052444e-03
1.005776e+01	1.810487e-04
1.011585e+01	-1.391834e-03
1.017428e+01	-2.994831e-03
1.023305e+01	2.235717e-03
1.029215e+01	3.625725e-05
1.035160e+01	1.608117e-02
1.041139e+01	5.011362e-03
1.047153e+01	5.563293e-03
1.053201e+01	1.269651e-03
1.059284e+01	9.337015e-03
1.065403e+01	9.394447e-03
1.071556e+01	-6.744412e-03
1.077746e+01	-1.437922e-02
1.083971e+01	1.040540e-02
1.090232e+01	8.855513e-03
1.096529e+01	-1.898988e-02
1.102862e+01	1.755844e-02
1.109232e+01	1.315726e-02
1.115639e+01	-1.872613e-02
1.122083e+01	4.661139e-03
1.128564e+01	-6.991134e-04
1.135083e+01	-4.153403e-03
1.141639e+01	-1.710324e-02
1.148233e+01	4.735640e-03
1.154865e+01	1.858596e-03
1.161536e+01	-7.484052e-03
1.168245e+01	3.214409e-03
1.174992e+01	7.470759e-03
1.181779e+01	2.897902e-03
1.188605e+01	-3.599706e-04
1.195470e+01	6.811723e-03
1.202375e+01	-9.947471e-03
1.209320e+01	-2.131387e-03
1.216305e+01	-1.200569e-02
1.223330e+01	-9.909137e-03
1.230396e+01	5.146071e-03
1.237503e+01	1.616402e-03
1.244651e+01	-5.331665e-04
1.251840e+01	6.396373e-03
1.259070e+01	8.289106e-03
1.266343e+01	1.436214e-02
1.273657e+01	-2.433442e-03
1.281014e+01	8.393275e-04
1.288413e+01	8.053796e-03
1.295855e+01	1.078445e-02
1.303339e+01	-7.036820e-03
1.310867e+01	1.608255e-02
1.318439e+01	-1.446956e-02
1.326054e+01	2.626256e-03
1.333713e+01	4.514645e-03
1.341417e+01	1.290450e-02
1.349165e+01	-4.721921e-03
1.356958e+01	6.901197e-03
1.364795e+01	-1.163120e-02
1.372678e+01	-1.884782e-02
1.380607e+01	-1.253464e-02
1.388581e+01	2.873745e-03
1.396602e+01	1.094847e-03
1.404668e+01	-1.207196e-03
1.412782e+01	-5.434860e-04
1.420942e+01	-2.559912e-03
1.429149e+01	-1.108269e-02
1.437404e+01	-2.249300e-04
1.445706e+01	-4.967553e-03
1.454057e+01	-5.481181e-03
1.462455e+01	-5.984135e-03
1.470902e+01	-9.988284e-03
1.479398e+01	-8.354431e-03
1.487943e+01	2.543238e-03
1.496537e+01	-9.765076e-03
1.505181e+01	-7.349831e-03
1.513875e+01	4.796213e-03
1.522619e+01	-6.958484e-03
1.531414e+01	-4.919915e-03
1.540259e+01	1.096203e-02
1.549156e+01	-8.323008e-03
1.558103e+01	-1.077337e-02
1.567103e+01	9.371365e-03
