Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.840190e-05
1.005776e+01	-1.680957e-05
1.011585e+01	1.167299e-04
1.017428e+01	-4.976599e-05
1.023305e+01	-1.301104e-04
1.029215e+01	7.278780e-05
1.035160e+01	-1.075133e-04
1.041139e+01	-4.840089e-06
1.047153e+01	-6.148358e-05
1.053201e+01	1.689120e-05
1.059284e+01	4.162579e-05
1.065403e+01	-6.078017e-05
1.071556e+01	4.497331e-05
1.077746e+01	3.555690e-05
1.083971e+01	-6.544797e-05
1.090232e+01	-1.253866e-04
1.096529e+01	-6.580868e-05
1.102862e+01	-7.196529e-05
1.109232e+01	1.931477e-05
1.115639e+01	2.619104e-05
1.122083e+01	-8.510880e-06
1.128564e+01	-5.205458e-05
1.135083e+01	-4.610786e-05
1.141639e+01	5.474793e-06
1.148233e+01	1.401172e-05
1.154865e+01	-5.802567e-05
1.161536e+01	-3.736214e-05
1.168245e+01	-2.466596e-05
1.174992e+01	-3.399068e-05
1.181779e+01	-3.842732e-05
1.188605e+01	-8.409735e-06
1.195470e+01	-8.370426e-05
1.202375e+01	3.762266e-06
1.209320e+01	1.230689e-04
1.216305e+01	-3.168021e-05
1.223330e+01	-2.819941e-05
1.230396e+01	1.009662e-04
1.237503e+01	-9.047576e-05
1.244651e+01	1.807990e-05
1.251840e+01	4.669345e-05
1.259070e+01	-6.293566e-05
1.266343e+01	-1.320038e-04
1.273657e+01	-9.407876e-05
1.281014e+01	1.762350e-05
1.288413e+01	2.268198e-05
1.295855e+01	-5.293902e-05
1.303339e+01	1.094120e-04
1.310867e+01	-7.752869e-05
1.318439e+01	5.138881e-06
1.326054e+01	-5.699850e-05
1.333713e+01	-1.445690e-04
1.341417e+01	-2.705477e-05
1.349165e+01	9.124012e-05
1.356958e+01	1.278658e-04
1.364795e+01	-8.582204e-06
1.372678e+01	-1.251353e-04
1.380607e+01	-2.157605e-05
1.388581e+01	1.400600e-04
1.396602e+01	-1.405945e-04
1.404668e+01	1.232627e-04
1.412782e+01	-1.169446e-04
1.420942e+01	-2.259044e-05
1.429149e+01	3.679630e-06
1.437404e+01	4.188983e-05
1.445706e+01	-8.159143e-05
1.454057e+01	-8.464304e-05
1.462455e+01	-3.940163e-05
1.470902e+01	1.650355e-05
1.479398e+01	-1.652562e-04
1.487943e+01	-5.427998e-05
1.496537e+01	-1.484193e-04
1.505181e+01	-2.042268e-05
1.513875e+01	-2.477037e-04
1.522619e+01	-4.860969e-05
1.531414e+01	-6.636718e-07
1.540259e+01	3.887143e-05
1.549156e+01	-8.015728e-05
1.558103e+01	-1.608372e-04
1.567103e+01	-2.443882e-04
1.576155e+01	-2.180929e-04
1.585258e+01	9.550266e-06
1.594415e+01	-2.515944e-05
1.603624e+01	-1.780947e-04
1.612886e+01	-1.801141e-04
1.622202e+01	-1.732314e-04
1.631572e+01	-1.115651e-04
1.640996e+01	-1.598247e-04
1.650474e+01	-3.494322e-05
1.660008e+01	1.265513e-05
1.669596e+01	-7.443477e-05
1.679239e+01	1.190282e-05
1.688938e+01	-5.097269e-05
1.698694e+01	8.192932e-06
1.708505e+01	-2.300989e-04
1.718373e+01	2.021367e-05
1.728299e+01	-3.164795e-05
1.738281e+01	-1.068856e-04
1.748322e+01	7.607821e-05
1.758420e+01	1.580997e-04
1.768576e+01	8.529428e-06
1.778792e+01	-9.085034e-05
1.789066e+01	-9.601563e-05
1.799399e+01	-9.668192e-05
1.809793e+01	-2.681929e-05
1.820246e+01	1.039642e-04
1.830760e+01	-1.343995e-04
1.841334e+01	7.062481e-05
1.851969e+01	5.147459e-06
1.862666e+01	9.576728e-06
1.873425e+01	9.105311e-06
1.884246e+01	-2.445553e-05
1.895129e+01	-2.306463e-04
1.906075e+01	-1.570123e-04
1.917085e+01	1.066367e-04
1.928158e+01	-1.977577e-04
1.939295e+01	-1.232649e-04
1.950496e+01	-5.798698e-05
1.961762e+01	-9.218871e-05
1.973093e+01	-1.584276e-04
1.984490e+01	-7.679996e-05
1.995952e+01	-1.482281e-04
2.007480e+01	-1.903332e-04
2.019076e+01	-3.071895e-05
2.030738e+01	-1.320353e-04
2.042467e+01	-1.185237e-04
2.054264e+01	-2.057529e-05
2.066130e+01	-7.341035e-05
2.078064e+01	-1.530012e-04
2.090066e+01	-3.377378e-05
2.102139e+01	5.084731e-05
2.114280e+01	-1.569148e-04
2.126492e+01	-1.116139e-04
2.138775e+01	-1.445380e-04
2.151128e+01	-2.969862e-05
2.163553e+01	5.039202e-05
2.176050e+01	1.260075e-04
2.188619e+01	-1.054878e-04
2.201260e+01	-7.119920e-05
2.213974e+01	-5.154239e-06
2.226762e+01	-7.938689e-05
2.239624e+01	-1.368940e-04
2.252560e+01	7.125422e-05
2.265571e+01	-1.546015e-04
2.278656e+01	5.494823e-05
2.291818e+01	-1.379779e-04
2.305055e+01	1.910446e-05
2.318369e+01	-1.069575e-04
2.331760e+01	-4.397964e-05
2.345228e+01	-9.867541e-05
2.358774e+01	-4.931823e-05
2.372398e+01	-2.866917e-05
2.386101e+01	-2.331698e-05
2.399883e+01	-1.190516e-04
2.413745e+01	-3.643382e-05
2.427686e+01	-2.930927e-05
2.441709e+01	6.997495e-05
2.455812e+01	-1.136603e-04
2.469997e+01	-1.578436e-04
2.484263e+01	-1.573547e-04
2.498612e+01	-1.527759e-04
2.513044e+01	-7.983377e-05
2.527559e+01	-6.625667e-05
2.542158e+01	2.838417e-05
2.556842e+01	1.085407e-04
2.571610e+01	-3.632030e-05
2.586463e+01	-1.795684e-05
2.601403e+01	-1.689964e-04
2.616428e+01	-6.815856e-05
2.631541e+01	-1.657061e-04
2.646740e+01	-1.031765e-04
2.662028e+01	-2.871175e-06
