Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158778e+00
1.005776e+01	-2.178254e+00
1.011585e+01	-2.198102e+00
1.017428e+01	-2.218244e+00
1.023305e+01	-2.238109e+00
1.029215e+01	-2.258383e+00
1.035160e+01	-2.278886e+00
1.041139e+01	-2.299258e+00
1.047153e+01	-2.320068e+00
1.053201e+01	-2.340696e+00
1.059284e+01	-2.361455e+00
1.065403e+01	-2.382625e+00
1.071556e+01	-2.403578e+00
1.077746e+01	-2.425274e+00
1.083971e+01	-2.446698e+00
1.090232e+01	-2.468222e+00
1.096529e+01	-2.489922e+00
1.102862e+01	-2.511945e+00
1.109232e+01	-2.533616e+00
1.115639e+01	-2.556038e+00
1.122083e+01	-2.578349e+00
1.128564e+01	-2.600639e+00
1.135083e+01	-2.623358e+00
1.141639e+01	-2.646313e+00
1.148233e+01	-2.668993e+00
1.154865e+01	-2.692363e+00
1.161536e+01	-2.715401e+00
1.168245e+01	-2.738588e+00
1.174992e+01	-2.762364e+00
1.181779e+01	-2.785688e+00
1.188605e+01	-2.809281e+00
1.195470e+01	-2.833396e+00
1.202375e+01	-2.857324e+00
1.209320e+01	-2.881710e+00
1.216305e+01	-2.906213e+00
1.223330e+01	-2.930835e+00
1.230396e+01	-2.955205e+00
1.237503e+01	-2.979976e+00
1.244651e+01	-3.004843e+00
1.251840e+01	-3.029970e+00
1.259070e+01	-3.054989e+00
1.266343e+01	-3.080234e+00
1.273657e+01	-3.105900e+00
1.281014e+01	-3.131562e+00
1.288413e+01	-3.157449e+00
1.295855e+01	-3.183338e+00
1.303339e+01	-3.209103e+00
1.310867e+01	-3.235555e+00
1.318439e+01	-3.261685e+00
1.326054e+01	-3.288361e+00
1.333713e+01	-3.314767e+00
1.341417e+01	-3.341528e+00
1.349165e+01	-3.368736e+00
1.356958e+01	-3.395657e+00
1.364795e+01	-3.422807e+00
1.372678e+01	-3.450243e+00
1.380607e+01	-3.477755e+00
1.388581e+01	-3.505607e+00
1.396602e+01	-3.533317e+00
1.404668e+01	-3.561041e+00
1.412782e+01	-3.589295e+00
1.420942e+01	-3.617213e+00
1.429149e+01	-3.645695e+00
1.437404e+01	-3.673863e+00
1.445706e+01	-3.702858e+00
1.454057e+01	-3.731555e+00
1.462455e+01	-3.760665e+00
1.470902e+01	-3.789335e+00
1.479398e+01	-3.818774e+00
1.487943e+01	-3.848027e+00
1.496537e+01	-3.877487e+00
1.505181e+01	-3.906978e+00
1.513875e+01	-3.937172e+00
1.522619e+01	-3.966901e+00
1.531414e+01	-3.996791e+00
1.540259e+01	-4.026976e+00
1.549156e+01	-4.057394e+00
1.558103e+01	-4.087705e+00
1.567103e+01	-4.118283e+00
1.576155e+01	-4.149028e+00
1.585258e+01	-4.179792e+00
1.594415e+01	-4.210754e+00
1.603624e+01	-4.241927e+00
1.612886e+01	-4.273372e+00
1.622202e+01	-4.304344e+00
1.631572e+01	-4.336314e+00
1.640996e+01	-4.367599e+00
1.650474e+01	-4.399641e+00
1.660008e+01	-4.431276e+00
1.669596e+01	-4.463746e+00
1.679239e+01	-4.495800e+00
1.688938e+01	-4.528074e+00
1.698694e+01	-4.560391e+00
1.708505e+01	-4.592985e+00
1.718373e+01	-4.625825e+00
1.728299e+01	-4.658769e+00
1.738281e+01	-4.691503e+00
1.748322e+01	-4.724768e+00
1.758420e+01	-4.757948e+00
1.768576e+01	-4.791371e+00
1.778792e+01	-4.825100e+00
1.789066e+01	-4.858665e+00
1.799399e+01	-4.892297e+00
1.809793e+01	-4.926266e+00
1.820246e+01	-4.960244e+00
1.830760e+01	-4.994289e+00
1.841334e+01	-5.028433e+00
1.851969e+01	-5.062703e+00
1.862666e+01	-5.097278e+00
1.873425e+01	-5.131714e+00
1.884246e+01	-5.166716e+00
1.895129e+01	-5.201378e+00
1.906075e+01	-5.236706e+00
1.917085e+01	-5.271292e+00
1.928158e+01	-5.306986e+00
