Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.000638e-04
1.005776e+01	1.105529e-05
1.011585e+01	2.214032e-05
1.017428e+01	6.317638e-05
1.023305e+01	1.319192e-04
1.029215e+01	-1.639879e-07
1.035160e+01	9.125878e-06
1.041139e+01	-1.262900e-05
1.047153e+01	-4.230704e-05
1.053201e+01	-9.009499e-05
1.059284e+01	5.811149e-05
1.065403e+01	-4.478243e-05
1.071556e+01	-1.370182e-04
1.077746e+01	-6.947137e-05
1.083971e+01	-7.320840e-05
1.090232e+01	4.989675e-05
1.096529e+01	-4.561033e-05
1.102862e+01	-5.350561e-05
1.109232e+01	-1.473959e-04
1.115639e+01	8.650549e-06
1.122083e+01	3.713977e-05
1.128564e+01	-1.148619e-04
1.135083e+01	7.520612e-05
1.141639e+01	2.832692e-06
1.148233e+01	-1.174947e-04
1.154865e+01	1.679130e-05
1.161536e+01	6.723229e-05
1.168245e+01	7.574565e-05
1.174992e+01	-4.787176e-05
1.181779e+01	-3.997487e-05
1.188605e+01	-1.022357e-05
1.195470e+01	5.719869e-05
1.202375e+01	1.708295e-05
1.209320e+01	-1.041655e-04
1.216305e+01	-2.558172e-05
1.223330e+01	-9.706279e-05
1.230396e+01	1.023244e-04
1.237503e+01	1.614040e-04
1.244651e+01	-5.662037e-05
1.251840e+01	-5.439243e-05
1.259070e+01	9.063349e-05
1.266343e+01	-3.453557e-05
1.273657e+01	-2.888355e-04
1.281014e+01	-5.847590e-05
1.288413e+01	-8.768687e-05
1.295855e+01	1.274568e-04
1.303339e+01	9.570752e-05
1.310867e+01	5.635920e-05
1.318439e+01	-8.918689e-05
1.326054e+01	-1.734674e-05
1.333713e+01	-2.568035e-05
1.341417e+01	5.094954e-05
1.349165e+01	-1.229855e-04
1.356958e+01	7.715107e-06
1.364795e+01	-6.078897e-05
1.372678e+01	-6.471932e-05
1.380607e+01	-4.364378e-06
1.388581e+01	6.148752e-05
1.396602e+01	1.585610e-04
1.404668e+01	-2.283871e-05
1.412782e+01	-3.858537e-06
1.420942e+01	-5.151625e-05
1.429149e+01	-6.240311e-05
1.437404e+01	-1.562987e-05
1.445706e+01	-1.626455e-04
1.454057e+01	-1.651758e-04
1.462455e+01	1.470529e-04
1.470902e+01	9.695604e-06
1.479398e+01	-7.723775e-05
1.487943e+01	4.217765e-05
1.496537e+01	-1.111380e-04
1.505181e+01	-1.169922e-04
1.513875e+01	1.348773e-04
1.522619e+01	-1.062159e-04
1.531414e+01	-1.168965e-04
1.540259e+01	-1.496232e-04
1.549156e+01	-3.168702e-05
1.558103e+01	8.913720e-05
1.567103e+01	-1.054097e-05
1.576155e+01	-2.504027e-04
1.585258e+01	-3.396305e-06
1.594415e+01	-1.434577e-04
1.603624e+01	-1.419526e-04
1.612886e+01	5.367468e-05
1.622202e+01	8.391209e-05
1.631572e+01	-1.262081e-04
1.640996e+01	2.818102e-05
1.650474e+01	6.454422e-05
1.660008e+01	1.402665e-05
1.669596e+01	-5.288907e-05
1.679239e+01	-2.123189e-05
1.688938e+01	1.202699e-04
1.698694e+01	-1.650795e-04
1.708505e+01	4.008083e-05
1.718373e+01	2.528652e-05
1.728299e+01	6.180717e-05
1.738281e+01	-1.027150e-05
1.748322e+01	-1.236379e-04
1.758420e+01	-4.909327e-05
1.768576e+01	5.228816e-05
1.778792e+01	-7.774807e-06
1.789066e+01	2.355537e-05
1.799399e+01	8.491533e-05
1.809793e+01	-6.578041e-05
1.820246e+01	-4.656529e-05
1.830760e+01	-1.990939e-06
1.841334e+01	9.102471e-05
1.851969e+01	-6.943682e-05
1.862666e+01	3.207924e-05
1.873425e+01	1.290588e-05
1.884246e+01	-1.401291e-04
1.895129e+01	-4.872372e-05
1.906075e+01	-1.580342e-04
1.917085e+01	-1.589589e-04
1.928158e+01	-9.758022e-05
1.939295e+01	-2.441168e-05
1.950496e+01	3.484931e-05
1.961762e+01	7.488756e-06
1.973093e+01	-2.192733e-04
1.984490e+01	-1.179795e-04
1.995952e+01	-1.688955e-04
2.007480e+01	-4.772873e-05
2.019076e+01	-1.043013e-04
2.030738e+01	-2.683923e-05
2.042467e+01	-3.153895e-05
2.054264e+01	-9.725050e-05
2.066130e+01	-1.529408e-05
2.078064e+01	-7.381407e-05
2.090066e+01	-8.365865e-05
2.102139e+01	-9.654489e-05
2.114280e+01	-1.421676e-04
2.126492e+01	-6.662794e-05
2.138775e+01	-7.911697e-05
2.151128e+01	-1.756809e-04
2.163553e+01	-5.123913e-05
2.176050e+01	4.059324e-05
2.188619e+01	-1.459235e-04
2.201260e+01	-6.970349e-05
2.213974e+01	-2.957131e-04
2.226762e+01	1.623719e-04
2.239624e+01	1.527415e-06
2.252560e+01	-1.257859e-04
2.265571e+01	-6.559767e-05
2.278656e+01	-1.954298e-04
2.291818e+01	-7.859739e-05
2.305055e+01	-1.111837e-04
2.318369e+01	-1.316302e-05
2.331760e+01	3.888011e-05
2.345228e+01	-9.558570e-05
2.358774e+01	-8.967045e-05
2.372398e+01	-1.178289e-05
2.386101e+01	-8.091727e-05
2.399883e+01	-3.639772e-05
2.413745e+01	2.465640e-05
2.427686e+01	-6.566842e-05
2.441709e+01	1.129638e-05
2.455812e+01	-9.584893e-05
2.469997e+01	-1.348190e-04
2.484263e+01	-3.415841e-05
2.498612e+01	-2.049273e-04
2.513044e+01	-8.374405e-05
2.527559e+01	3.594608e-05
2.542158e+01	-9.263899e-05
2.556842e+01	-1.443933e-04
2.571610e+01	-1.646292e-04
2.586463e+01	4.185610e-05
2.601403e+01	-1.780301e-04
2.616428e+01	-1.506321e-04
2.631541e+01	-3.095911e-05
2.646740e+01	2.243550e-05
2.662028e+01	-2.837090e-04
2.677404e+01	-9.269037e-05
2.692868e+01	-1.579942e-04
2.708422e+01	-2.888718e-04
2.724066e+01	2.803553e-05
2.739800e+01	-2.042131e-04
2.755625e+01	-5.871034e-05
2.771541e+01	-8.144195e-05
2.787550e+01	1.910016e-05
2.803650e+01	-3.597113e-05
2.819844e+01	-1.915070e-04
2.836131e+01	-1.352809e-04
2.852513e+01	-2.323608e-04
2.868989e+01	-1.530544e-04
2.885560e+01	-2.065333e-05
2.902227e+01	-5.174371e-05
2.918990e+01	2.321016e-06
2.935850e+01	-8.556315e-05
2.952807e+01	-8.491597e-05
2.969863e+01	-1.646388e-04
2.987016e+01	1.070989e-06
3.004269e+01	-2.169538e-04
3.021622e+01	-1.395949e-04
3.039075e+01	-1.239563e-04
3.056628e+01	-7.171560e-05
3.074283e+01	-1.387073e-04
3.092040e+01	2.315901e-05
3.109900e+01	-1.393863e-04
3.127862e+01	-1.810001e-04
3.145929e+01	-1.468251e-04
3.164099e+01	-2.665037e-04
3.182375e+01	-9.962271e-05
3.200756e+01	-2.478420e-04
3.219244e+01	-1.492472e-04
3.237838e+01	-1.651424e-04
3.256540e+01	2.296067e-05
3.275349e+01	-8.709519e-05
3.294268e+01	-1.996866e-04
3.313295e+01	-5.464094e-05
3.332433e+01	-1.238622e-04
3.351681e+01	-2.455231e-04
3.371040e+01	-2.379554e-04
3.390511e+01	-2.318687e-05
3.410094e+01	-2.123970e-04
3.429791e+01	-3.181976e-04
3.449601e+01	-2.153832e-04
3.469526e+01	-2.324624e-04
3.489566e+01	-2.955022e-04
3.509721e+01	-3.096946e-04
3.529993e+01	-1.822562e-04
3.550382e+01	-3.768696e-04
3.570889e+01	-2.117122e-05
3.591515e+01	-1.835537e-04
3.612259e+01	-1.928159e-04
3.633123e+01	-1.698856e-04
3.654108e+01	-1.668247e-04
3.675214e+01	-3.516594e-04
3.696442e+01	-1.609216e-04
3.717792e+01	-1.959842e-04
3.739266e+01	-1.743191e-04
3.760864e+01	-2.631863e-04
3.782587e+01	-2.414772e-04
3.804435e+01	-3.065544e-04
3.826409e+01	-3.458017e-04
3.848510e+01	-1.317747e-04
3.870739e+01	-1.406621e-04
3.893096e+01	-2.387441e-04
3.915583e+01	-1.850340e-04
3.938199e+01	-3.846660e-04
3.960946e+01	-3.104283e-04
3.983824e+01	-3.903570e-04
4.006834e+01	6.410292e-06
4.029978e+01	-2.850339e-04
4.053255e+01	-2.097746e-04
4.076666e+01	-3.962864e-04
4.100213e+01	-1.519565e-04
4.123896e+01	-2.710890e-04
4.147715e+01	-7.033291e-05
4.171672e+01	-3.437279e-04
4.195767e+01	-2.742399e-04
4.220002e+01	-3.556499e-04
4.244377e+01	-3.662758e-04
4.268892e+01	-3.112678e-04
4.293549e+01	-2.290438e-04
4.318348e+01	-3.926356e-04
4.343291e+01	-3.247814e-04
4.368377e+01	-2.988473e-04
4.393609e+01	-3.691701e-04
4.418986e+01	-4.889104e-04
4.444510e+01	-3.867932e-04
4.470182e+01	-1.521786e-04
4.496001e+01	-2.496574e-04
4.521970e+01	-2.811085e-04
4.548089e+01	-3.493308e-04
4.574358e+01	-4.071661e-04
4.600779e+01	-1.084734e-04
4.627353e+01	-2.127830e-04
4.654081e+01	-3.060381e-04
4.680963e+01	-3.869392e-04
4.708000e+01	-3.712099e-04
4.735193e+01	-4.384796e-04
4.762543e+01	-2.350414e-04
4.790051e+01	-4.190073e-04
4.817719e+01	-2.766858e-04
4.845545e+01	-3.172428e-04
4.873533e+01	-4.430579e-04
4.901682e+01	-4.620010e-04
4.929994e+01	-4.825620e-04
4.958470e+01	-4.096200e-04
4.987110e+01	-3.049419e-04
5.015915e+01	-3.983219e-04
5.044887e+01	-3.506605e-04
5.074026e+01	-4.091405e-04
5.103333e+01	-2.858973e-04
5.132810e+01	-4.925156e-04
5.162457e+01	-3.206402e-04
5.192275e+01	-2.952963e-04
5.222265e+01	-3.818838e-04
5.252429e+01	-2.854458e-04
5.282767e+01	-4.994190e-04
5.313280e+01	-5.462094e-04
5.343969e+01	-5.262529e-04
5.374836e+01	-4.622139e-04
5.405880e+01	-4.485008e-04
5.437105e+01	-5.911689e-04
5.468509e+01	-6.490693e-04
5.500095e+01	-6.482627e-04
5.531863e+01	-4.262329e-04
5.563815e+01	-5.077702e-04
5.595951e+01	-6.676816e-04
5.628273e+01	-4.536464e-04
5.660782e+01	-6.308369e-04
5.693479e+01	-5.051461e-04
5.726364e+01	-5.010865e-04
5.759439e+01	-4.981676e-04
5.792705e+01	-7.784433e-04
5.826164e+01	-5.192914e-04
5.859815e+01	-6.379599e-04
5.893662e+01	-6.454877e-04
5.927703e+01	-4.921383e-04
5.961941e+01	-5.929083e-04
5.996377e+01	-5.237944e-04
