Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.970001e-05
1.005776e+01	6.589869e-05
1.011585e+01	-6.272111e-06
1.017428e+01	-1.657051e-04
1.023305e+01	-8.128868e-05
1.029215e+01	5.834490e-05
1.035160e+01	-2.362563e-04
1.041139e+01	-1.090253e-04
1.047153e+01	-3.960294e-05
1.053201e+01	-7.649018e-05
1.059284e+01	1.252608e-04
1.065403e+01	2.844569e-07
1.071556e+01	-5.029795e-05
1.077746e+01	9.060491e-05
1.083971e+01	-4.323551e-05
1.090232e+01	-1.709302e-04
1.096529e+01	1.440208e-04
1.102862e+01	-8.528813e-05
1.109232e+01	3.727514e-05
1.115639e+01	-2.424762e-04
1.122083e+01	4.349305e-05
1.128564e+01	-8.117458e-05
1.135083e+01	-8.130929e-05
1.141639e+01	1.476423e-04
1.148233e+01	-6.525266e-05
1.154865e+01	-4.213750e-05
1.161536e+01	7.747182e-05
1.168245e+01	-1.932047e-04
1.174992e+01	4.776946e-05
1.181779e+01	-1.639740e-04
1.188605e+01	-1.085868e-04
1.195470e+01	-2.157292e-05
1.202375e+01	-3.783266e-05
1.209320e+01	1.550642e-05
1.216305e+01	-1.417047e-04
1.223330e+01	-1.071878e-04
1.230396e+01	3.016152e-05
1.237503e+01	-9.640873e-05
1.244651e+01	-1.978442e-05
1.251840e+01	-3.762311e-05
1.259070e+01	-1.142768e-04
1.266343e+01	-1.719927e-04
1.273657e+01	-2.431754e-05
1.281014e+01	2.406840e-05
1.288413e+01	7.730572e-06
1.295855e+01	-1.352964e-04
1.303339e+01	5.609726e-05
1.310867e+01	-1.389501e-04
1.318439e+01	6.204355e-05
1.326054e+01	1.173286e-04
1.333713e+01	-2.859807e-05
1.341417e+01	-1.549317e-04
1.349165e+01	-1.039964e-05
1.356958e+01	-1.692103e-06
1.364795e+01	-3.073819e-05
1.372678e+01	4.393295e-05
1.380607e+01	2.059844e-05
1.388581e+01	1.163070e-04
1.396602e+01	-5.240333e-05
1.404668e+01	-1.691560e-04
1.412782e+01	1.020140e-04
1.420942e+01	-4.395928e-05
1.429149e+01	1.548799e-04
1.437404e+01	-5.978054e-05
1.445706e+01	-8.255596e-05
1.454057e+01	-1.396904e-05
1.462455e+01	8.393463e-05
1.470902e+01	9.984674e-05
1.479398e+01	-8.771959e-05
1.487943e+01	1.876830e-05
1.496537e+01	-2.026551e-04
1.505181e+01	-6.968624e-05
1.513875e+01	-1.210113e-04
1.522619e+01	-1.417147e-04
1.531414e+01	2.437972e-05
1.540259e+01	-1.183418e-04
1.549156e+01	8.625492e-05
1.558103e+01	7.280437e-07
1.567103e+01	-2.685039e-04
1.576155e+01	2.776780e-05
1.585258e+01	-9.461527e-05
1.594415e+01	-2.111693e-04
1.603624e+01	-1.286220e-04
1.612886e+01	-1.734317e-04
1.622202e+01	-9.257175e-05
1.631572e+01	-3.024075e-05
1.640996e+01	-8.886082e-05
1.650474e+01	-7.637087e-05
1.660008e+01	5.166292e-05
1.669596e+01	-6.122494e-07
1.679239e+01	1.210039e-04
1.688938e+01	-3.086790e-05
1.698694e+01	-1.293978e-04
1.708505e+01	-1.097370e-04
1.718373e+01	-2.804789e-05
1.728299e+01	-1.294264e-04
1.738281e+01	-5.516181e-05
1.748322e+01	-4.372408e-06
