Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153610e+00
1.005776e+01	-2.173109e+00
1.011585e+01	-2.192971e+00
1.017428e+01	-2.213024e+00
1.023305e+01	-2.232877e+00
1.029215e+01	-2.253060e+00
1.035160e+01	-2.273400e+00
1.041139e+01	-2.293996e+00
1.047153e+01	-2.314520e+00
1.053201e+01	-2.335379e+00
1.059284e+01	-2.356313e+00
1.065403e+01	-2.376988e+00
1.071556e+01	-2.398404e+00
1.077746e+01	-2.419662e+00
1.083971e+01	-2.441083e+00
1.090232e+01	-2.462518e+00
1.096529e+01	-2.484530e+00
1.102862e+01	-2.506326e+00
1.109232e+01	-2.528127e+00
1.115639e+01	-2.550376e+00
1.122083e+01	-2.572802e+00
1.128564e+01	-2.595362e+00
1.135083e+01	-2.617580e+00
1.141639e+01	-2.640420e+00
1.148233e+01	-2.663121e+00
1.154865e+01	-2.686317e+00
1.161536e+01	-2.709320e+00
1.168245e+01	-2.732444e+00
1.174992e+01	-2.756189e+00
1.181779e+01	-2.779747e+00
1.188605e+01	-2.803413e+00
1.195470e+01	-2.827138e+00
1.202375e+01	-2.851128e+00
1.209320e+01	-2.875196e+00
1.216305e+01	-2.899819e+00
1.223330e+01	-2.924433e+00
1.230396e+01	-2.948797e+00
1.237503e+01	-2.973389e+00
1.244651e+01	-2.998238e+00
1.251840e+01	-3.023513e+00
1.259070e+01	-3.048353e+00
1.266343e+01	-3.073824e+00
1.273657e+01	-3.099469e+00
1.281014e+01	-3.124902e+00
1.288413e+01	-3.150569e+00
1.295855e+01	-3.176573e+00
1.303339e+01	-3.202407e+00
1.310867e+01	-3.228530e+00
1.318439e+01	-3.254717e+00
1.326054e+01	-3.281325e+00
1.333713e+01	-3.308111e+00
1.341417e+01	-3.334667e+00
1.349165e+01	-3.361459e+00
1.356958e+01	-3.388737e+00
1.364795e+01	-3.415633e+00
1.372678e+01	-3.443184e+00
1.380607e+01	-3.470729e+00
1.388581e+01	-3.498296e+00
1.396602e+01	-3.525901e+00
1.404668e+01	-3.553830e+00
1.412782e+01	-3.581969e+00
1.420942e+01	-3.610226e+00
1.429149e+01	-3.638537e+00
1.437404e+01	-3.666905e+00
1.445706e+01	-3.695296e+00
1.454057e+01	-3.724034e+00
1.462455e+01	-3.752875e+00
1.470902e+01	-3.781908e+00
1.479398e+01	-3.811040e+00
1.487943e+01	-3.840593e+00
1.496537e+01	-3.869991e+00
1.505181e+01	-3.899286e+00
1.513875e+01	-3.928903e+00
1.522619e+01	-3.959297e+00
1.531414e+01	-3.988866e+00
1.540259e+01	-4.019344e+00
1.549156e+01	-4.049599e+00
1.558103e+01	-4.079839e+00
1.567103e+01	-4.110468e+00
1.576155e+01	-4.141120e+00
1.585258e+01	-4.171867e+00
1.594415e+01	-4.202652e+00
1.603624e+01	-4.233811e+00
1.612886e+01	-4.265144e+00
1.622202e+01	-4.296479e+00
1.631572e+01	-4.327752e+00
1.640996e+01	-4.359586e+00
1.650474e+01	-4.391096e+00
1.660008e+01	-4.423344e+00
1.669596e+01	-4.455129e+00
1.679239e+01	-4.487637e+00
1.688938e+01	-4.519657e+00
1.698694e+01	-4.551855e+00
1.708505e+01	-4.584834e+00
1.718373e+01	-4.617283e+00
1.728299e+01	-4.650292e+00
1.738281e+01	-4.683092e+00
1.748322e+01	-4.716363e+00
1.758420e+01	-4.749489e+00
1.768576e+01	-4.782681e+00
1.778792e+01	-4.816313e+00
1.789066e+01	-4.849797e+00
1.799399e+01	-4.883487e+00
1.809793e+01	-4.917348e+00
1.820246e+01	-4.951248e+00
1.830760e+01	-4.985432e+00
1.841334e+01	-5.019460e+00
1.851969e+01	-5.053938e+00
1.862666e+01	-5.088383e+00
