Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151235e+00
1.005776e+01	-2.170823e+00
1.011585e+01	-2.190685e+00
1.017428e+01	-2.210387e+00
1.023305e+01	-2.230642e+00
1.029215e+01	-2.250675e+00
1.035160e+01	-2.271076e+00
1.041139e+01	-2.291177e+00
1.047153e+01	-2.312134e+00
1.053201e+01	-2.332845e+00
1.059284e+01	-2.353716e+00
1.065403e+01	-2.374850e+00
1.071556e+01	-2.395766e+00
1.077746e+01	-2.417120e+00
1.083971e+01	-2.438539e+00
1.090232e+01	-2.459937e+00
1.096529e+01	-2.481869e+00
1.102862e+01	-2.503453e+00
1.109232e+01	-2.525573e+00
1.115639e+01	-2.547720e+00
1.122083e+01	-2.570249e+00
1.128564e+01	-2.592422e+00
1.135083e+01	-2.615017e+00
1.141639e+01	-2.637754e+00
1.148233e+01	-2.660363e+00
1.154865e+01	-2.683568e+00
1.161536e+01	-2.706432e+00
1.168245e+01	-2.730084e+00
1.174992e+01	-2.753432e+00
1.181779e+01	-2.776772e+00
1.188605e+01	-2.800630e+00
1.195470e+01	-2.824519e+00
1.202375e+01	-2.848446e+00
1.209320e+01	-2.872511e+00
1.216305e+01	-2.896720e+00
1.223330e+01	-2.921127e+00
1.230396e+01	-2.945985e+00
1.237503e+01	-2.970494e+00
1.244651e+01	-2.995590e+00
1.251840e+01	-3.020336e+00
1.259070e+01	-3.045709e+00
1.266343e+01	-3.070746e+00
1.273657e+01	-3.096415e+00
1.281014e+01	-3.121726e+00
1.288413e+01	-3.147545e+00
1.295855e+01	-3.173470e+00
1.303339e+01	-3.199248e+00
1.310867e+01	-3.225542e+00
1.318439e+01	-3.251835e+00
1.326054e+01	-3.278216e+00
1.333713e+01	-3.304904e+00
1.341417e+01	-3.331591e+00
1.349165e+01	-3.358474e+00
1.356958e+01	-3.385560e+00
1.364795e+01	-3.412426e+00
1.372678e+01	-3.439923e+00
1.380607e+01	-3.467482e+00
1.388581e+01	-3.495062e+00
1.396602e+01	-3.522712e+00
1.404668e+01	-3.550573e+00
1.412782e+01	-3.578806e+00
1.420942e+01	-3.607079e+00
1.429149e+01	-3.635031e+00
1.437404e+01	-3.663453e+00
1.445706e+01	-3.692192e+00
1.454057e+01	-3.720867e+00
1.462455e+01	-3.749434e+00
1.470902e+01	-3.778459e+00
1.479398e+01	-3.807727e+00
1.487943e+01	-3.836767e+00
1.496537e+01	-3.866476e+00
1.505181e+01	-3.895728e+00
1.513875e+01	-3.925900e+00
1.522619e+01	-3.955419e+00
1.531414e+01	-3.985602e+00
1.540259e+01	-4.015508e+00
1.549156e+01	-4.045777e+00
1.558103e+01	-4.076040e+00
1.567103e+01	-4.106801e+00
1.576155e+01	-4.137273e+00
1.585258e+01	-4.168156e+00
1.594415e+01	-4.198986e+00
1.603624e+01	-4.229823e+00
1.612886e+01	-4.261428e+00
1.622202e+01	-4.292889e+00
1.631572e+01	-4.324006e+00
1.640996e+01	-4.355859e+00
1.650474e+01	-4.387615e+00
1.660008e+01	-4.419406e+00
1.669596e+01	-4.451408e+00
1.679239e+01	-4.483719e+00
1.688938e+01	-4.515964e+00
1.698694e+01	-4.547926e+00
1.708505e+01	-4.580916e+00
1.718373e+01	-4.613526e+00
1.728299e+01	-4.646013e+00
1.738281e+01	-4.678877e+00
1.748322e+01	-4.712265e+00
1.758420e+01	-4.745339e+00
1.768576e+01	-4.778667e+00
1.778792e+01	-4.811940e+00
1.789066e+01	-4.845849e+00
1.799399e+01	-4.879419e+00
1.809793e+01	-4.913306e+00
1.820246e+01	-4.947245e+00
1.830760e+01	-4.981357e+00
1.841334e+01	-5.015552e+00
1.851969e+01	-5.049843e+00
1.862666e+01	-5.084350e+00
1.873425e+01	-5.118827e+00
1.884246e+01	-5.153676e+00
1.895129e+01	-5.188232e+00
1.906075e+01	-5.223543e+00
1.917085e+01	-5.258180e+00
1.928158e+01	-5.293480e+00
1.939295e+01	-5.328898e+00
1.950496e+01	-5.364316e+00
1.961762e+01	-5.399556e+00
1.973093e+01	-5.435244e+00
1.984490e+01	-5.471278e+00
1.995952e+01	-5.507078e+00
2.007480e+01	-5.542973e+00
2.019076e+01	-5.579531e+00
2.030738e+01	-5.615685e+00
2.042467e+01	-5.651618e+00
2.054264e+01	-5.688088e+00
2.066130e+01	-5.725232e+00
2.078064e+01	-5.761770e+00
2.090066e+01	-5.798452e+00
2.102139e+01	-5.834983e+00
2.114280e+01	-5.872402e+00
2.126492e+01	-5.909486e+00
2.138775e+01	-5.946663e+00
2.151128e+01	-5.984119e+00
2.163553e+01	-6.021472e+00
2.176050e+01	-6.059512e+00
2.188619e+01	-6.096760e+00
2.201260e+01	-6.134575e+00
2.213974e+01	-6.172407e+00
2.226762e+01	-6.210640e+00
2.239624e+01	-6.248564e+00
2.252560e+01	-6.286882e+00
2.265571e+01	-6.325002e+00
2.278656e+01	-6.363643e+00
2.291818e+01	-6.401835e+00
2.305055e+01	-6.440235e+00
2.318369e+01	-6.479483e+00
2.331760e+01	-6.518338e+00
2.345228e+01	-6.557137e+00
2.358774e+01	-6.596303e+00
2.372398e+01	-6.635301e+00
2.386101e+01	-6.674713e+00
2.399883e+01	-6.713654e+00
2.413745e+01	-6.753227e+00
2.427686e+01	-6.793082e+00
2.441709e+01	-6.832631e+00
2.455812e+01	-6.872105e+00
2.469997e+01	-6.911707e+00
2.484263e+01	-6.951706e+00
2.498612e+01	-6.991990e+00
2.513044e+01	-7.031813e+00
2.527559e+01	-7.072163e+00
2.542158e+01	-7.111979e+00
2.556842e+01	-7.152459e+00
2.571610e+01	-7.193052e+00
2.586463e+01	-7.233215e+00
2.601403e+01	-7.273892e+00
2.616428e+01	-7.314961e+00
2.631541e+01	-7.355479e+00
2.646740e+01	-7.396480e+00
2.662028e+01	-7.437593e+00
2.677404e+01	-7.478419e+00
2.692868e+01	-7.519639e+00
2.708422e+01	-7.560930e+00
2.724066e+01	-7.602356e+00
2.739800e+01	-7.643584e+00
2.755625e+01	-7.684515e+00
2.771541e+01	-7.726456e+00
2.787550e+01	-7.767718e+00
2.803650e+01	-7.809772e+00
2.819844e+01	-7.851707e+00
2.836131e+01	-7.893356e+00
2.852513e+01	-7.935300e+00
2.868989e+01	-7.977444e+00
2.885560e+01	-8.019727e+00
2.902227e+01	-8.061536e+00
2.918990e+01	-8.104118e+00
2.935850e+01	-8.146010e+00
2.952807e+01	-8.188916e+00
2.969863e+01	-8.231239e+00
2.987016e+01	-8.273588e+00
3.004269e+01	-8.316527e+00
3.021622e+01	-8.358911e+00
3.039075e+01	-8.401777e+00
3.056628e+01	-8.444172e+00
3.074283e+01	-8.487179e+00
3.092040e+01	-8.530637e+00
3.109900e+01	-8.573686e+00
3.127862e+01	-8.616447e+00
3.145929e+01	-8.659733e+00
3.164099e+01	-8.703091e+00
3.182375e+01	-8.746396e+00
3.200756e+01	-8.789689e+00
3.219244e+01	-8.833048e+00
3.237838e+01	-8.876314e+00
3.256540e+01	-8.920113e+00
3.275349e+01	-8.963701e+00
3.294268e+01	-9.007643e+00
3.313295e+01	-9.051441e+00
3.332433e+01	-9.094939e+00
3.351681e+01	-9.138898e+00
3.371040e+01	-9.182447e+00
3.390511e+01	-9.227401e+00
3.410094e+01	-9.271147e+00
3.429791e+01	-9.315456e+00
3.449601e+01	-9.359549e+00
3.469526e+01	-9.403718e+00
3.489566e+01	-9.447405e+00
3.509721e+01	-9.492238e+00
3.529993e+01	-9.536955e+00
3.550382e+01	-9.581185e+00
3.570889e+01	-9.625901e+00
3.591515e+01	-9.670902e+00
3.612259e+01	-9.715137e+00
3.633123e+01	-9.760044e+00
3.654108e+01	-9.804729e+00
3.675214e+01	-9.849396e+00
