Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.705839e-03
1.005776e+01	1.745350e-02
1.011585e+01	1.036197e-02
1.017428e+01	-2.090931e-02
1.023305e+01	-8.842277e-03
1.029215e+01	9.848086e-03
1.035160e+01	6.161717e-03
1.041139e+01	2.406802e-03
1.047153e+01	-5.290426e-03
1.053201e+01	1.230791e-02
1.059284e+01	-9.380425e-03
1.065403e+01	-3.969909e-02
1.071556e+01	1.087928e-03
1.077746e+01	1.133055e-02
1.083971e+01	7.972043e-03
1.090232e+01	8.355288e-03
1.096529e+01	-3.642974e-03
1.102862e+01	5.333377e-03
1.109232e+01	1.086873e-02
1.115639e+01	4.687326e-04
1.122083e+01	-4.543015e-03
1.128564e+01	2.505220e-02
1.135083e+01	1.428621e-02
1.141639e+01	1.405586e-02
1.148233e+01	8.486635e-04
1.154865e+01	-5.359904e-03
1.161536e+01	-1.775650e-03
1.168245e+01	1.941020e-03
1.174992e+01	-3.343705e-03
1.181779e+01	-1.034001e-02
1.188605e+01	-7.942387e-03
1.195470e+01	-1.003331e-03
1.202375e+01	-1.344927e-04
1.209320e+01	1.445781e-03
1.216305e+01	4.276490e-03
1.223330e+01	2.124048e-02
1.230396e+01	-7.499474e-03
1.237503e+01	-5.683015e-03
1.244651e+01	-1.158804e-02
1.251840e+01	3.541927e-03
1.259070e+01	-1.216299e-02
1.266343e+01	5.623887e-03
1.273657e+01	3.212841e-03
1.281014e+01	-3.221696e-03
1.288413e+01	9.690967e-03
1.295855e+01	3.587964e-03
1.303339e+01	2.782231e-03
1.310867e+01	2.764744e-03
1.318439e+01	-3.058663e-04
1.326054e+01	9.512480e-03
1.333713e+01	1.043546e-02
1.341417e+01	2.014638e-02
1.349165e+01	-4.780143e-03
1.356958e+01	7.823646e-03
1.364795e+01	1.373898e-02
1.372678e+01	-2.202209e-02
1.380607e+01	3.015028e-03
1.388581e+01	-1.044653e-03
1.396602e+01	2.227549e-03
1.404668e+01	-4.664164e-03
1.412782e+01	3.269158e-03
1.420942e+01	-7.041386e-03
1.429149e+01	-3.368993e-03
1.437404e+01	-6.949502e-03
1.445706e+01	-2.326113e-03
