Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.133580e-03
1.005776e+01	8.287411e-03
1.011585e+01	2.771301e-05
1.017428e+01	-3.298382e-03
1.023305e+01	2.339620e-03
1.029215e+01	-7.318046e-03
1.035160e+01	3.320636e-03
1.041139e+01	3.100023e-03
1.047153e+01	8.106649e-03
1.053201e+01	-1.022864e-02
1.059284e+01	4.869461e-03
1.065403e+01	1.724122e-02
1.071556e+01	-1.377559e-02
1.077746e+01	-2.327934e-03
1.083971e+01	-1.144764e-02
1.090232e+01	-1.338406e-04
1.096529e+01	1.289130e-02
1.102862e+01	1.050633e-02
1.109232e+01	-1.718098e-03
1.115639e+01	-4.147637e-03
1.122083e+01	8.859614e-03
1.128564e+01	-5.828049e-03
1.135083e+01	-1.078435e-04
1.141639e+01	-4.248694e-03
1.148233e+01	-2.209905e-02
1.154865e+01	-6.414871e-03
1.161536e+01	7.955931e-03
1.168245e+01	-1.819388e-02
1.174992e+01	-6.648062e-03
1.181779e+01	-4.200265e-03
1.188605e+01	-4.176476e-03
1.195470e+01	-1.424250e-02
1.202375e+01	3.800289e-03
1.209320e+01	3.534586e-03
1.216305e+01	-1.513872e-02
1.223330e+01	-9.523041e-03
1.230396e+01	-7.334171e-03
1.237503e+01	-4.732533e-03
1.244651e+01	1.180305e-02
1.251840e+01	1.014537e-02
1.259070e+01	3.799932e-03
1.266343e+01	7.186474e-03
1.273657e+01	-1.019365e-02
1.281014e+01	2.293828e-03
1.288413e+01	1.298129e-02
1.295855e+01	-1.496793e-02
1.303339e+01	6.457455e-03
1.310867e+01	-9.822043e-04
1.318439e+01	-3.287107e-04
1.326054e+01	1.517787e-02
1.333713e+01	-1.724125e-02
1.341417e+01	2.659952e-03
1.349165e+01	-1.620879e-02
1.356958e+01	1.243346e-02
1.364795e+01	-1.365039e-03
1.372678e+01	7.466344e-03
1.380607e+01	2.007684e-02
1.388581e+01	1.661640e-04
1.396602e+01	-1.223553e-03
1.404668e+01	7.952445e-03
1.412782e+01	-8.096476e-04
1.420942e+01	-3.238418e-03
1.429149e+01	-1.467940e-03
1.437404e+01	2.353025e-04
1.445706e+01	-1.740058e-02
1.454057e+01	-8.416705e-03
1.462455e+01	1.416525e-02
1.470902e+01	1.584454e-02
1.479398e+01	-1.349380e-02
1.487943e+01	-1.745290e-02
1.496537e+01	-1.852505e-03
1.505181e+01	8.646586e-03
1.513875e+01	1.023687e-02
1.522619e+01	-4.354479e-03
1.531414e+01	2.721999e-05
1.540259e+01	-6.077690e-03
1.549156e+01	-6.391027e-03
1.558103e+01	1.875360e-02
1.567103e+01	-1.048572e-02
1.576155e+01	3.164142e-03
1.585258e+01	3.369666e-03
1.594415e+01	-1.631998e-02
1.603624e+01	-5.060895e-03
1.612886e+01	1.546676e-02
1.622202e+01	-1.748259e-02
1.631572e+01	1.373195e-02
1.640996e+01	-6.888949e-03
1.650474e+01	-3.091397e-03
1.660008e+01	3.594802e-03
1.669596e+01	-8.768087e-04
1.679239e+01	4.482107e-03
1.688938e+01	3.851992e-03
1.698694e+01	1.279368e-02
1.708505e+01	7.541386e-03
1.718373e+01	1.283258e-02
1.728299e+01	-1.191617e-02
1.738281e+01	6.780849e-04
1.748322e+01	-6.048102e-03
1.758420e+01	1.334027e-02
1.768576e+01	5.777413e-03
1.778792e+01	-2.370021e-03
1.789066e+01	-7.101329e-03
1.799399e+01	1.102024e-02
1.809793e+01	-1.903880e-03
1.820246e+01	-4.610434e-03
1.830760e+01	7.233331e-03
1.841334e+01	-4.053144e-03
1.851969e+01	-3.638980e-03
1.862666e+01	1.207949e-02
1.873425e+01	2.468308e-02
1.884246e+01	-8.264713e-03
1.895129e+01	1.279938e-02
1.906075e+01	-4.053374e-03
1.917085e+01	2.184481e-04
1.928158e+01	1.059485e-02
1.939295e+01	-1.084476e-02
1.950496e+01	1.501562e-02
1.961762e+01	-1.247232e-02
1.973093e+01	1.023403e-02
1.984490e+01	4.314883e-03
1.995952e+01	-1.071697e-03
2.007480e+01	9.790802e-04
2.019076e+01	1.219696e-02
2.030738e+01	6.913008e-03
2.042467e+01	-1.797829e-02
2.054264e+01	1.846632e-02
2.066130e+01	6.412513e-03
2.078064e+01	-6.336525e-03
2.090066e+01	5.761791e-03
2.102139e+01	9.069697e-03
2.114280e+01	-8.928289e-03
2.126492e+01	4.840369e-03
2.138775e+01	3.698674e-03
2.151128e+01	5.414690e-04
2.163553e+01	1.573221e-02
2.176050e+01	4.700245e-03
2.188619e+01	1.728831e-02
2.201260e+01	2.134770e-03
2.213974e+01	-6.779528e-03
2.226762e+01	-4.597542e-03
2.239624e+01	5.817261e-03
2.252560e+01	1.724554e-02
2.265571e+01	-1.551243e-03
2.278656e+01	4.933982e-03
2.291818e+01	1.756810e-02
2.305055e+01	8.540574e-03
2.318369e+01	-5.589673e-03
2.331760e+01	-5.176728e-03
2.345228e+01	-6.872042e-03
2.358774e+01	1.113718e-02
2.372398e+01	-5.676561e-03
2.386101e+01	1.204396e-03
2.399883e+01	1.634621e-03
2.413745e+01	4.583328e-03
2.427686e+01	1.511130e-02
2.441709e+01	-7.518588e-03
2.455812e+01	-1.625011e-02
2.469997e+01	-3.541180e-03
2.484263e+01	5.326901e-03
2.498612e+01	-3.164177e-03
2.513044e+01	-7.921205e-03
2.527559e+01	-2.835863e-03
2.542158e+01	5.357814e-03
2.556842e+01	-2.101736e-02
2.571610e+01	3.657104e-03
2.586463e+01	8.842934e-03
2.601403e+01	-2.358137e-03
2.616428e+01	8.943003e-03
2.631541e+01	7.471904e-03
2.646740e+01	1.738269e-04
2.662028e+01	-1.458953e-02
2.677404e+01	3.413014e-03
2.692868e+01	4.550232e-03
2.708422e+01	-6.729575e-03
2.724066e+01	1.059166e-02
2.739800e+01	-4.279728e-03
2.755625e+01	-5.491629e-03
2.771541e+01	-5.351753e-03
2.787550e+01	-3.899903e-03
2.803650e+01	-1.460527e-02
2.819844e+01	1.780831e-02
2.836131e+01	8.335151e-03
2.852513e+01	5.753698e-03
2.868989e+01	2.839653e-04
2.885560e+01	7.544943e-03
2.902227e+01	-4.336852e-03
2.918990e+01	5.035358e-03
2.935850e+01	-2.188261e-02
2.952807e+01	3.894471e-03
2.969863e+01	3.118857e-02
2.987016e+01	-3.333110e-03
3.004269e+01	-6.046141e-03
3.021622e+01	1.395527e-02
3.039075e+01	-1.241487e-02
3.056628e+01	-5.521857e-03
3.074283e+01	1.306472e-02
3.092040e+01	9.680319e-03
3.109900e+01	-1.104684e-02
3.127862e+01	6.203164e-03
3.145929e+01	2.742824e-03
3.164099e+01	1.535520e-03
3.182375e+01	8.540900e-03
3.200756e+01	-6.988384e-03
3.219244e+01	1.169867e-02
3.237838e+01	-9.273988e-04
3.256540e+01	-1.973019e-02
3.275349e+01	-1.043880e-02
3.294268e+01	-7.861640e-03
3.313295e+01	4.182385e-03
3.332433e+01	-1.558333e-03
3.351681e+01	-1.656177e-02
3.371040e+01	-1.785698e-03
3.390511e+01	-1.981203e-02
3.410094e+01	-2.500320e-02
3.429791e+01	-2.242383e-02
3.449601e+01	-1.042526e-02
3.469526e+01	-1.240850e-02
3.489566e+01	2.561490e-03
3.509721e+01	-8.303379e-03
3.529993e+01	-4.732195e-03
3.550382e+01	-1.007026e-02
3.570889e+01	-1.171776e-02
