Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.214094e-05
1.005776e+01	-1.332165e-04
1.011585e+01	8.283106e-05
1.017428e+01	1.251736e-04
1.023305e+01	-1.324036e-04
1.029215e+01	-6.853525e-05
1.035160e+01	2.295578e-05
1.041139e+01	-6.815266e-05
1.047153e+01	2.152449e-04
1.053201e+01	1.035027e-04
1.059284e+01	3.617402e-05
1.065403e+01	1.146245e-04
1.071556e+01	1.220325e-04
1.077746e+01	6.847964e-05
1.083971e+01	-1.374405e-04
1.090232e+01	1.024119e-04
1.096529e+01	2.014781e-04
1.102862e+01	1.895369e-04
1.109232e+01	7.004186e-05
1.115639e+01	-5.106284e-05
1.122083e+01	-1.957305e-05
1.128564e+01	-7.716864e-05
1.135083e+01	6.966295e-05
1.141639e+01	1.570510e-06
1.148233e+01	-4.907784e-05
1.154865e+01	-2.972508e-05
1.161536e+01	-5.729931e-06
1.168245e+01	6.007642e-05
1.174992e+01	-1.326310e-04
1.181779e+01	3.185087e-05
1.188605e+01	3.619893e-05
1.195470e+01	-9.897412e-05
1.202375e+01	-3.387920e-05
1.209320e+01	-9.559596e-05
1.216305e+01	-3.707076e-05
1.223330e+01	-1.757501e-04
1.230396e+01	5.062863e-05
1.237503e+01	4.916045e-05
1.244651e+01	1.694974e-04
1.251840e+01	-1.121862e-04
1.259070e+01	-3.358023e-05
1.266343e+01	5.160297e-05
1.273657e+01	6.534776e-05
1.281014e+01	8.277240e-05
1.288413e+01	3.154926e-05
1.295855e+01	7.727204e-05
1.303339e+01	3.239922e-09
1.310867e+01	-9.973535e-05
1.318439e+01	-6.908664e-05
1.326054e+01	-4.828317e-05
1.333713e+01	-1.991521e-04
1.341417e+01	-4.850620e-05
1.349165e+01	6.406719e-05
1.356958e+01	-1.582413e-04
1.364795e+01	8.062887e-05
1.372678e+01	-2.825430e-06
1.380607e+01	-1.952377e-04
1.388581e+01	-2.158917e-05
1.396602e+01	-3.278111e-05
1.404668e+01	-1.079602e-04
1.412782e+01	-2.188142e-05
1.420942e+01	-3.692835e-05
1.429149e+01	3.601558e-05
1.437404e+01	3.463235e-05
1.445706e+01	-1.190170e-04
1.454057e+01	-1.688383e-05
1.462455e+01	1.048760e-04
1.470902e+01	-1.524209e-04
1.479398e+01	-9.272589e-05
1.487943e+01	2.358643e-05
1.496537e+01	-5.259667e-05
1.505181e+01	-1.091875e-04
1.513875e+01	-1.565942e-04
1.522619e+01	-6.136170e-05
1.531414e+01	-1.349343e-04
1.540259e+01	-7.880697e-05
1.549156e+01	1.364051e-05
1.558103e+01	4.344874e-05
1.567103e+01	9.162879e-06
1.576155e+01	-4.178938e-05
1.585258e+01	-9.321151e-05
1.594415e+01	1.425685e-04
1.603624e+01	3.669601e-06
1.612886e+01	-1.763869e-04
