Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.828116e-03
1.005776e+01	6.910166e-03
1.011585e+01	-9.195762e-03
1.017428e+01	3.419455e-04
1.023305e+01	4.291166e-03
1.029215e+01	1.319105e-02
1.035160e+01	1.079182e-02
1.041139e+01	3.113034e-03
1.047153e+01	6.075542e-04
1.053201e+01	3.300370e-03
1.059284e+01	2.916954e-03
1.065403e+01	1.133237e-02
1.071556e+01	-2.641224e-03
1.077746e+01	2.229699e-03
1.083971e+01	-5.730311e-03
1.090232e+01	1.186121e-03
1.096529e+01	3.365103e-03
1.102862e+01	-2.659787e-03
1.109232e+01	1.691245e-02
1.115639e+01	2.203943e-02
1.122083e+01	1.155674e-02
1.128564e+01	-1.226870e-02
1.135083e+01	-5.376002e-03
1.141639e+01	-2.804358e-03
1.148233e+01	1.076049e-02
1.154865e+01	3.459571e-03
1.161536e+01	1.455740e-02
1.168245e+01	1.090984e-02
1.174992e+01	-2.983663e-03
1.181779e+01	-3.843560e-03
1.188605e+01	2.632564e-03
1.195470e+01	6.655663e-03
1.202375e+01	-4.110500e-03
1.209320e+01	8.793794e-03
1.216305e+01	-1.134849e-02
1.223330e+01	7.220508e-03
1.230396e+01	1.385824e-04
1.237503e+01	-1.157417e-02
1.244651e+01	3.320150e-03
1.251840e+01	-2.448179e-02
1.259070e+01	-2.280151e-03
1.266343e+01	3.426378e-03
1.273657e+01	-6.060902e-03
1.281014e+01	-7.774488e-03
1.288413e+01	-3.356985e-03
1.295855e+01	-8.907414e-03
1.303339e+01	1.359577e-02
1.310867e+01	1.452221e-02
1.318439e+01	-8.333117e-03
1.326054e+01	1.243498e-02
1.333713e+01	-1.298746e-03
1.341417e+01	6.414119e-03
1.349165e+01	1.422939e-02
1.356958e+01	-6.468171e-03
1.364795e+01	1.031866e-02
1.372678e+01	-8.597027e-03
1.380607e+01	-1.860650e-02
1.388581e+01	-8.607215e-03
1.396602e+01	-6.142185e-03
1.404668e+01	1.076008e-02
1.412782e+01	-3.090366e-03
1.420942e+01	-8.126313e-03
1.429149e+01	1.501921e-02
1.437404e+01	-9.574060e-03
1.445706e+01	5.163573e-03
1.454057e+01	1.060644e-02
1.462455e+01	-2.964433e-04
1.470902e+01	1.001819e-02
1.479398e+01	5.085599e-03
1.487943e+01	-1.024057e-02
1.496537e+01	1.428271e-02
1.505181e+01	-1.637774e-02
1.513875e+01	5.612827e-03
1.522619e+01	-6.157217e-03
1.531414e+01	5.771649e-03
1.540259e+01	-7.725389e-03
1.549156e+01	-1.433990e-02
1.558103e+01	1.300458e-02
1.567103e+01	-3.496111e-03
1.576155e+01	-3.994349e-03
1.585258e+01	-9.270545e-03
1.594415e+01	-2.284088e-03
1.603624e+01	-1.035663e-02
1.612886e+01	8.927689e-03
1.622202e+01	5.671567e-03
1.631572e+01	4.198842e-03
1.640996e+01	-8.924077e-03
1.650474e+01	7.752203e-03
1.660008e+01	-9.675882e-03
1.669596e+01	-2.605292e-03
1.679239e+01	2.712758e-03
1.688938e+01	4.869947e-04
1.698694e+01	8.196257e-03
1.708505e+01	6.982686e-03
1.718373e+01	-3.109165e-03
1.728299e+01	-8.980648e-03
1.738281e+01	-1.260878e-02
