Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064575e+00
1.005776e+01	-2.083755e+00
1.011585e+01	-2.102709e+00
1.017428e+01	-2.121816e+00
1.023305e+01	-2.141578e+00
1.029215e+01	-2.160883e+00
1.035160e+01	-2.180473e+00
1.041139e+01	-2.200509e+00
1.047153e+01	-2.220361e+00
1.053201e+01	-2.240312e+00
1.059284e+01	-2.260543e+00
1.065403e+01	-2.280913e+00
1.071556e+01	-2.301290e+00
1.077746e+01	-2.322056e+00
1.083971e+01	-2.343167e+00
1.090232e+01	-2.363762e+00
1.096529e+01	-2.384965e+00
1.102862e+01	-2.405955e+00
1.109232e+01	-2.427314e+00
1.115639e+01	-2.448938e+00
1.122083e+01	-2.470680e+00
1.128564e+01	-2.492584e+00
1.135083e+01	-2.514255e+00
1.141639e+01	-2.536352e+00
1.148233e+01	-2.558439e+00
1.154865e+01	-2.580933e+00
1.161536e+01	-2.603135e+00
1.168245e+01	-2.625983e+00
1.174992e+01	-2.648580e+00
1.181779e+01	-2.671728e+00
1.188605e+01	-2.694818e+00
1.195470e+01	-2.718026e+00
1.202375e+01	-2.741440e+00
1.209320e+01	-2.764742e+00
1.216305e+01	-2.788454e+00
1.223330e+01	-2.812218e+00
1.230396e+01	-2.836097e+00
1.237503e+01	-2.860275e+00
1.244651e+01	-2.884417e+00
1.251840e+01	-2.908904e+00
1.259070e+01	-2.933229e+00
1.266343e+01	-2.957941e+00
1.273657e+01	-2.982409e+00
1.281014e+01	-3.007665e+00
1.288413e+01	-3.032576e+00
1.295855e+01	-3.057881e+00
1.303339e+01	-3.083094e+00
1.310867e+01	-3.108795e+00
1.318439e+01	-3.134575e+00
1.326054e+01	-3.160142e+00
1.333713e+01	-3.186079e+00
1.341417e+01	-3.211794e+00
1.349165e+01	-3.238404e+00
1.356958e+01	-3.264857e+00
1.364795e+01	-3.291289e+00
1.372678e+01	-3.317837e+00
1.380607e+01	-3.344817e+00
1.388581e+01	-3.371738e+00
1.396602e+01	-3.398857e+00
1.404668e+01	-3.425869e+00
1.412782e+01	-3.453464e+00
1.420942e+01	-3.480646e+00
1.429149e+01	-3.508440e+00
1.437404e+01	-3.536649e+00
1.445706e+01	-3.564086e+00
1.454057e+01	-3.592187e+00
1.462455e+01	-3.620410e+00
1.470902e+01	-3.648763e+00
1.479398e+01	-3.677417e+00
1.487943e+01	-3.706230e+00
1.496537e+01	-3.734887e+00
1.505181e+01	-3.763450e+00
1.513875e+01	-3.792768e+00
1.522619e+01	-3.822088e+00
1.531414e+01	-3.851471e+00
1.540259e+01	-3.880830e+00
1.549156e+01	-3.910238e+00
1.558103e+01	-3.940336e+00
1.567103e+01	-3.970135e+00
1.576155e+01	-4.000068e+00
1.585258e+01	-4.030428e+00
1.594415e+01	-4.060505e+00
1.603624e+01	-4.091092e+00
1.612886e+01	-4.121756e+00
1.622202e+01	-4.152546e+00
1.631572e+01	-4.183630e+00
1.640996e+01	-4.214366e+00
1.650474e+01	-4.245526e+00
1.660008e+01	-4.276693e+00
1.669596e+01	-4.308026e+00
1.679239e+01	-4.339475e+00
1.688938e+01	-4.371458e+00
1.698694e+01	-4.403050e+00
1.708505e+01	-4.435102e+00
1.718373e+01	-4.467189e+00
1.728299e+01	-4.499194e+00
