Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063888e+00
1.005776e+01	-2.083077e+00
1.011585e+01	-2.102017e+00
1.017428e+01	-2.121378e+00
1.023305e+01	-2.140942e+00
1.029215e+01	-2.160493e+00
1.035160e+01	-2.180068e+00
1.041139e+01	-2.199764e+00
1.047153e+01	-2.219609e+00
1.053201e+01	-2.240011e+00
1.059284e+01	-2.260027e+00
1.065403e+01	-2.280496e+00
1.071556e+01	-2.300810e+00
1.077746e+01	-2.321522e+00
1.083971e+01	-2.342348e+00
1.090232e+01	-2.363242e+00
1.096529e+01	-2.384293e+00
1.102862e+01	-2.405503e+00
1.109232e+01	-2.426877e+00
1.115639e+01	-2.448244e+00
1.122083e+01	-2.470024e+00
1.128564e+01	-2.491900e+00
1.135083e+01	-2.513646e+00
1.141639e+01	-2.535656e+00
1.148233e+01	-2.557989e+00
1.154865e+01	-2.580197e+00
1.161536e+01	-2.602788e+00
1.168245e+01	-2.625511e+00
1.174992e+01	-2.647997e+00
1.181779e+01	-2.671080e+00
1.188605e+01	-2.693974e+00
1.195470e+01	-2.717637e+00
1.202375e+01	-2.740659e+00
1.209320e+01	-2.764133e+00
1.216305e+01	-2.787667e+00
1.223330e+01	-2.811422e+00
1.230396e+01	-2.835443e+00
1.237503e+01	-2.859453e+00
1.244651e+01	-2.883375e+00
1.251840e+01	-2.907879e+00
1.259070e+01	-2.932405e+00
1.266343e+01	-2.957071e+00
1.273657e+01	-2.981731e+00
1.281014e+01	-3.006827e+00
1.288413e+01	-3.031794e+00
1.295855e+01	-3.057089e+00
1.303339e+01	-3.082554e+00
1.310867e+01	-3.107830e+00
1.318439e+01	-3.133669e+00
1.326054e+01	-3.159166e+00
1.333713e+01	-3.185386e+00
1.341417e+01	-3.211417e+00
1.349165e+01	-3.237581e+00
1.356958e+01	-3.263883e+00
1.364795e+01	-3.290598e+00
1.372678e+01	-3.317248e+00
1.380607e+01	-3.343621e+00
1.388581e+01	-3.370754e+00
1.396602e+01	-3.398037e+00
1.404668e+01	-3.424983e+00
1.412782e+01	-3.452562e+00
1.420942e+01	-3.479873e+00
1.429149e+01	-3.507706e+00
1.437404e+01	-3.535361e+00
1.445706e+01	-3.563341e+00
1.454057e+01	-3.591423e+00
1.462455e+01	-3.619492e+00
1.470902e+01	-3.648085e+00
1.479398e+01	-3.676411e+00
1.487943e+01	-3.705040e+00
1.496537e+01	-3.733784e+00
1.505181e+01	-3.762630e+00
1.513875e+01	-3.791937e+00
1.522619e+01	-3.821223e+00
1.531414e+01	-3.850205e+00
1.540259e+01	-3.879592e+00
1.549156e+01	-3.909516e+00
1.558103e+01	-3.938965e+00
1.567103e+01	-3.968968e+00
1.576155e+01	-3.999312e+00
1.585258e+01	-4.029510e+00
1.594415e+01	-4.059614e+00
1.603624e+01	-4.090290e+00
1.612886e+01	-4.120557e+00
1.622202e+01	-4.151496e+00
1.631572e+01	-4.182513e+00
1.640996e+01	-4.213498e+00
1.650474e+01	-4.244444e+00
1.660008e+01	-4.275834e+00
1.669596e+01	-4.307078e+00
1.679239e+01	-4.338433e+00
1.688938e+01	-4.370351e+00
1.698694e+01	-4.402055e+00
1.708505e+01	-4.434210e+00
1.718373e+01	-4.466137e+00
1.728299e+01	-4.498370e+00
1.738281e+01	-4.530518e+00
1.748322e+01	-4.563273e+00
1.758420e+01	-4.595823e+00
1.768576e+01	-4.628715e+00
1.778792e+01	-4.661356e+00
1.789066e+01	-4.694436e+00
1.799399e+01	-4.727422e+00
1.809793e+01	-4.760734e+00
1.820246e+01	-4.794297e+00
1.830760e+01	-4.827737e+00
1.841334e+01	-4.861210e+00
1.851969e+01	-4.895493e+00
1.862666e+01	-4.928970e+00
1.873425e+01	-4.962832e+00
1.884246e+01	-4.996992e+00
1.895129e+01	-5.031026e+00
1.906075e+01	-5.065592e+00
1.917085e+01	-5.100129e+00
1.928158e+01	-5.134721e+00
1.939295e+01	-5.169517e+00
1.950496e+01	-5.204145e+00
1.961762e+01	-5.239431e+00
1.973093e+01	-5.274486e+00
1.984490e+01	-5.309801e+00
1.995952e+01	-5.345024e+00
2.007480e+01	-5.380328e+00
2.019076e+01	-5.415932e+00
2.030738e+01	-5.451819e+00
2.042467e+01	-5.487729e+00
2.054264e+01	-5.523786e+00
2.066130e+01	-5.560131e+00
2.078064e+01	-5.595919e+00
2.090066e+01	-5.632056e+00
2.102139e+01	-5.668322e+00
2.114280e+01	-5.704926e+00
2.126492e+01	-5.741688e+00
2.138775e+01	-5.778301e+00
2.151128e+01	-5.815288e+00
2.163553e+01	-5.852134e+00
2.176050e+01	-5.889501e+00
2.188619e+01	-5.926355e+00
2.201260e+01	-5.964258e+00
2.213974e+01	-6.001113e+00
2.226762e+01	-6.038771e+00
2.239624e+01	-6.076311e+00
2.252560e+01	-6.114066e+00
2.265571e+01	-6.151997e+00
2.278656e+01	-6.189815e+00
2.291818e+01	-6.228102e+00
2.305055e+01	-6.266230e+00
2.318369e+01	-6.304487e+00
2.331760e+01	-6.342573e+00
2.345228e+01	-6.381423e+00
2.358774e+01	-6.420158e+00
2.372398e+01	-6.458297e+00
2.386101e+01	-6.496927e+00
2.399883e+01	-6.536391e+00
2.413745e+01	-6.575188e+00
2.427686e+01	-6.614265e+00
2.441709e+01	-6.653415e+00
2.455812e+01	-6.692662e+00
2.469997e+01	-6.732093e+00
2.484263e+01	-6.771346e+00
2.498612e+01	-6.810728e+00
2.513044e+01	-6.850655e+00
2.527559e+01	-6.890313e+00
2.542158e+01	-6.930386e+00
2.556842e+01	-6.970222e+00
2.571610e+01	-7.009931e+00
2.586463e+01	-7.050273e+00
2.601403e+01	-7.090656e+00
2.616428e+01	-7.130761e+00
2.631541e+01	-7.171356e+00
2.646740e+01	-7.211753e+00
2.662028e+01	-7.252146e+00
2.677404e+01	-7.292857e+00
2.692868e+01	-7.333350e+00
2.708422e+01	-7.374384e+00
2.724066e+01	-7.414978e+00
2.739800e+01	-7.455948e+00
2.755625e+01	-7.497396e+00
2.771541e+01	-7.538857e+00
2.787550e+01	-7.579656e+00
2.803650e+01	-7.621314e+00
2.819844e+01	-7.662880e+00
2.836131e+01	-7.703825e+00
2.852513e+01	-7.745401e+00
2.868989e+01	-7.787443e+00
2.885560e+01	-7.828662e+00
2.902227e+01	-7.870902e+00
2.918990e+01	-7.912793e+00
2.935850e+01	-7.955083e+00
2.952807e+01	-7.996931e+00
2.969863e+01	-8.039266e+00
2.987016e+01	-8.081140e+00
3.004269e+01	-8.123468e+00
3.021622e+01	-8.165893e+00
3.039075e+01	-8.208392e+00
3.056628e+01	-8.250822e+00
3.074283e+01	-8.293143e+00
3.092040e+01	-8.336015e+00
3.109900e+01	-8.378300e+00
3.127862e+01	-8.421238e+00
3.145929e+01	-8.464549e+00
3.164099e+01	-8.507189e+00
3.182375e+01	-8.550118e+00
3.200756e+01	-8.593204e+00
3.219244e+01	-8.636691e+00
3.237838e+01	-8.679659e+00
3.256540e+01	-8.722826e+00
3.275349e+01	-8.766326e+00
3.294268e+01	-8.809899e+00
3.313295e+01	-8.853411e+00
3.332433e+01	-8.896330e+00
3.351681e+01	-8.940509e+00
3.371040e+01	-8.984206e+00
3.390511e+01	-9.027850e+00
3.410094e+01	-9.071624e+00
3.429791e+01	-9.114912e+00
3.449601e+01	-9.159398e+00
3.469526e+01	-9.202957e+00
3.489566e+01	-9.247261e+00
3.509721e+01	-9.291147e+00
3.529993e+01	-9.335775e+00
3.550382e+01	-9.379850e+00
3.570889e+01	-9.424528e+00
3.591515e+01	-9.468471e+00
3.612259e+01	-9.513043e+00
3.633123e+01	-9.557134e+00
3.654108e+01	-9.601572e+00
3.675214e+01	-9.646320e+00
3.696442e+01	-9.691199e+00
3.717792e+01	-9.735748e+00
3.739266e+01	-9.780742e+00
3.760864e+01	-9.825711e+00
3.782587e+01	-9.869638e+00
3.804435e+01	-9.914766e+00
3.826409e+01	-9.959830e+00
3.848510e+01	-1.000505e+01
3.870739e+01	-1.004976e+01
3.893096e+01	-1.009508e+01
3.915583e+01	-1.013996e+01
3.938199e+01	-1.018504e+01
3.960946e+01	-1.023071e+01
3.983824e+01	-1.027624e+01
4.006834e+01	-1.032104e+01
4.029978e+01	-1.036705e+01
4.053255e+01	-1.041213e+01
4.076666e+01	-1.045803e+01
4.100213e+01	-1.050348e+01
4.123896e+01	-1.054889e+01
4.147715e+01	-1.059453e+01
4.171672e+01	-1.064025e+01
4.195767e+01	-1.068561e+01
4.220002e+01	-1.073240e+01
4.244377e+01	-1.077803e+01
4.268892e+01	-1.082276e+01
4.293549e+01	-1.086931e+01
4.318348e+01	-1.091500e+01
4.343291e+01	-1.096110e+01
4.368377e+01	-1.100723e+01
4.393609e+01	-1.105369e+01
4.418986e+01	-1.109900e+01
4.444510e+01	-1.114530e+01
4.470182e+01	-1.119168e+01
4.496001e+01	-1.123789e+01
4.521970e+01	-1.128426e+01
4.548089e+01	-1.133104e+01
4.574358e+01	-1.137702e+01
4.600779e+01	-1.142349e+01
4.627353e+01	-1.147014e+01
4.654081e+01	-1.151601e+01
4.680963e+01	-1.156348e+01
4.708000e+01	-1.160930e+01
4.735193e+01	-1.165603e+01
4.762543e+01	-1.170246e+01
4.790051e+01	-1.174948e+01
4.817719e+01	-1.179572e+01
4.845545e+01	-1.184297e+01
4.873533e+01	-1.188892e+01
4.901682e+01	-1.193604e+01
4.929994e+01	-1.198345e+01
4.958470e+01	-1.203049e+01
4.987110e+01	-1.207735e+01
5.015915e+01	-1.212435e+01
5.044887e+01	-1.217068e+01
5.074026e+01	-1.221830e+01
5.103333e+01	-1.226471e+01
5.132810e+01	-1.231166e+01
5.162457e+01	-1.235940e+01
5.192275e+01	-1.240592e+01
5.222265e+01	-1.245354e+01
5.252429e+01	-1.250039e+01
5.282767e+01	-1.254800e+01
5.313280e+01	-1.259520e+01
5.343969e+01	-1.264231e+01
5.374836e+01	-1.269026e+01
5.405880e+01	-1.273700e+01
5.437105e+01	-1.278383e+01
5.468509e+01	-1.283162e+01
5.500095e+01	-1.287945e+01
5.531863e+01	-1.292745e+01
5.563815e+01	-1.297414e+01
5.595951e+01	-1.302195e+01
5.628273e+01	-1.306924e+01
5.660782e+01	-1.311716e+01
5.693479e+01	-1.316321e+01
5.726364e+01	-1.321186e+01
5.759439e+01	-1.326050e+01
5.792705e+01	-1.330767e+01
5.826164e+01	-1.335505e+01
5.859815e+01	-1.340306e+01
