Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.478639e-03
1.005776e+01	-7.127683e-03
1.011585e+01	8.365342e-03
1.017428e+01	-5.175479e-03
1.023305e+01	7.458360e-03
1.029215e+01	-9.470055e-03
1.035160e+01	3.031525e-03
1.041139e+01	1.415904e-03
1.047153e+01	2.307453e-03
1.053201e+01	-8.993959e-03
1.059284e+01	-1.340632e-02
1.065403e+01	-1.122353e-02
1.071556e+01	6.267881e-03
1.077746e+01	-2.251463e-04
1.083971e+01	-5.916135e-03
1.090232e+01	8.395774e-03
1.096529e+01	3.520166e-03
1.102862e+01	-1.131997e-02
1.109232e+01	-1.056855e-02
1.115639e+01	-1.034500e-02
1.122083e+01	3.527396e-03
1.128564e+01	-9.232359e-04
1.135083e+01	-1.369180e-02
1.141639e+01	-8.140825e-03
1.148233e+01	1.310161e-02
1.154865e+01	-1.014812e-02
1.161536e+01	-1.151956e-02
1.168245e+01	-1.112838e-02
1.174992e+01	9.534663e-03
1.181779e+01	-3.889322e-03
1.188605e+01	4.516206e-03
1.195470e+01	1.711441e-03
1.202375e+01	-4.589724e-03
1.209320e+01	-1.581284e-04
1.216305e+01	-1.246555e-02
1.223330e+01	-7.492471e-04
1.230396e+01	4.786758e-04
1.237503e+01	3.666656e-03
1.244651e+01	-1.440486e-02
1.251840e+01	-8.845201e-04
1.259070e+01	-1.728426e-02
1.266343e+01	-2.156938e-02
1.273657e+01	2.810872e-03
1.281014e+01	5.759915e-03
1.288413e+01	5.424912e-03
1.295855e+01	1.436556e-02
1.303339e+01	-2.545603e-03
1.310867e+01	7.186359e-03
1.318439e+01	3.086185e-03
1.326054e+01	-3.346389e-03
1.333713e+01	1.016796e-02
1.341417e+01	7.060216e-03
1.349165e+01	-8.855831e-04
1.356958e+01	-3.218442e-03
1.364795e+01	6.165105e-04
1.372678e+01	1.327079e-02
1.380607e+01	-1.704384e-03
1.388581e+01	2.590962e-03
1.396602e+01	2.479475e-02
1.404668e+01	-1.968070e-02
1.412782e+01	-2.157208e-03
1.420942e+01	-7.292513e-03
1.429149e+01	-5.440708e-03
1.437404e+01	-9.412376e-03
1.445706e+01	8.521144e-03
1.454057e+01	7.350544e-03
1.462455e+01	-1.176696e-02
1.470902e+01	1.513845e-03
1.479398e+01	1.795424e-02
1.487943e+01	1.388997e-02
1.496537e+01	-9.500157e-03
1.505181e+01	-9.444986e-03
1.513875e+01	-3.529314e-03
1.522619e+01	-1.561281e-02
1.531414e+01	9.129615e-03
1.540259e+01	-1.962594e-02
1.549156e+01	2.632024e-04
1.558103e+01	-1.795602e-02
1.567103e+01	-9.066585e-03
1.576155e+01	4.703452e-03
1.585258e+01	5.237780e-03
1.594415e+01	-1.080413e-02
1.603624e+01	1.258727e-02
1.612886e+01	6.129827e-04
1.622202e+01	-4.966595e-03
1.631572e+01	8.956420e-04
1.640996e+01	-7.527762e-03
1.650474e+01	-1.159335e-03
1.660008e+01	-2.714340e-03
1.669596e+01	1.494490e-02
1.679239e+01	-1.747503e-03
1.688938e+01	1.217779e-02
1.698694e+01	-1.015803e-02
1.708505e+01	3.014041e-03
1.718373e+01	1.914639e-04
1.728299e+01	-2.267410e-03
1.738281e+01	1.885739e-04
1.748322e+01	-1.066091e-02
1.758420e+01	2.632163e-03
1.768576e+01	3.860137e-03
1.778792e+01	1.304692e-02
