Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.753978e-02
1.005776e+01	8.492852e-04
1.011585e+01	9.666729e-03
1.017428e+01	6.085912e-04
1.023305e+01	-1.221815e-03
1.029215e+01	1.037574e-02
1.035160e+01	6.025472e-03
1.041139e+01	4.310667e-03
1.047153e+01	-5.238477e-03
1.053201e+01	-1.976209e-02
1.059284e+01	1.391671e-02
1.065403e+01	-1.463881e-02
1.071556e+01	1.460668e-02
1.077746e+01	-4.145028e-03
1.083971e+01	-4.021641e-03
1.090232e+01	-6.698304e-03
1.096529e+01	-1.005146e-02
1.102862e+01	1.062846e-02
1.109232e+01	-1.662131e-02
1.115639e+01	-1.296449e-02
1.122083e+01	-2.805743e-02
1.128564e+01	-7.799687e-03
1.135083e+01	-1.313166e-02
1.141639e+01	2.365355e-03
1.148233e+01	-4.200729e-03
1.154865e+01	-3.902998e-03
1.161536e+01	-6.276298e-03
1.168245e+01	9.317345e-03
1.174992e+01	-5.365366e-03
1.181779e+01	5.567434e-03
1.188605e+01	-5.859418e-03
1.195470e+01	1.071872e-02
1.202375e+01	2.373796e-03
1.209320e+01	6.217757e-03
1.216305e+01	-1.798944e-02
1.223330e+01	4.542076e-03
1.230396e+01	-9.745849e-03
1.237503e+01	2.143273e-03
1.244651e+01	-5.429608e-03
1.251840e+01	-2.282453e-02
1.259070e+01	-7.703579e-03
1.266343e+01	-7.596301e-03
1.273657e+01	7.903402e-03
1.281014e+01	4.327598e-05
1.288413e+01	-1.423120e-02
1.295855e+01	6.889949e-03
1.303339e+01	-2.383062e-03
1.310867e+01	7.796581e-03
1.318439e+01	-1.718602e-02
1.326054e+01	9.622010e-03
1.333713e+01	3.561318e-03
1.341417e+01	5.047092e-03
1.349165e+01	7.701205e-03
1.356958e+01	9.526996e-03
1.364795e+01	-3.315563e-03
1.372678e+01	-1.570277e-02
1.380607e+01	1.425888e-02
1.388581e+01	5.188536e-03
1.396602e+01	-3.983765e-03
1.404668e+01	-1.085547e-02
1.412782e+01	-1.164027e-02
1.420942e+01	5.230258e-03
1.429149e+01	1.658420e-02
1.437404e+01	5.655362e-03
1.445706e+01	-1.523310e-02
1.454057e+01	6.275564e-03
1.462455e+01	-1.743974e-02
1.470902e+01	-3.230316e-03
1.479398e+01	4.342047e-03
1.487943e+01	-1.285405e-02
1.496537e+01	-1.505292e-02
1.505181e+01	-1.217573e-02
1.513875e+01	-4.398344e-05
1.522619e+01	-1.373991e-02
1.531414e+01	-1.218264e-02
1.540259e+01	7.103664e-03
1.549156e+01	1.246336e-03
1.558103e+01	-1.383633e-02
1.567103e+01	-8.946763e-03
1.576155e+01	5.416042e-03
1.585258e+01	1.196316e-02
1.594415e+01	-7.791387e-03
1.603624e+01	1.556801e-02
