Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018418e+00
1.005776e+01	-2.037314e+00
1.011585e+01	-2.055933e+00
1.017428e+01	-2.074874e+00
1.023305e+01	-2.093950e+00
1.029215e+01	-2.113025e+00
1.035160e+01	-2.132532e+00
1.041139e+01	-2.152004e+00
1.047153e+01	-2.171715e+00
1.053201e+01	-2.191385e+00
1.059284e+01	-2.211248e+00
1.065403e+01	-2.231057e+00
1.071556e+01	-2.251441e+00
1.077746e+01	-2.271719e+00
1.083971e+01	-2.292217e+00
1.090232e+01	-2.312849e+00
1.096529e+01	-2.333349e+00
1.102862e+01	-2.354195e+00
1.109232e+01	-2.375257e+00
1.115639e+01	-2.396625e+00
1.122083e+01	-2.417868e+00
1.128564e+01	-2.439144e+00
1.135083e+01	-2.460896e+00
1.141639e+01	-2.482402e+00
1.148233e+01	-2.504519e+00
1.154865e+01	-2.526429e+00
1.161536e+01	-2.548477e+00
1.168245e+01	-2.570673e+00
1.174992e+01	-2.593158e+00
1.181779e+01	-2.615727e+00
1.188605e+01	-2.638540e+00
1.195470e+01	-2.661589e+00
1.202375e+01	-2.684540e+00
1.209320e+01	-2.707514e+00
1.216305e+01	-2.730723e+00
1.223330e+01	-2.754142e+00
1.230396e+01	-2.777564e+00
1.237503e+01	-2.801518e+00
1.244651e+01	-2.825149e+00
1.251840e+01	-2.849307e+00
1.259070e+01	-2.873471e+00
1.266343e+01	-2.897840e+00
1.273657e+01	-2.922052e+00
1.281014e+01	-2.946717e+00
1.288413e+01	-2.971415e+00
1.295855e+01	-2.996282e+00
1.303339e+01	-3.021396e+00
1.310867e+01	-3.046387e+00
1.318439e+01	-3.071743e+00
1.326054e+01	-3.097078e+00
1.333713e+01	-3.122736e+00
1.341417e+01	-3.148430e+00
1.349165e+01	-3.174281e+00
1.356958e+01	-3.200352e+00
1.364795e+01	-3.226430e+00
1.372678e+01	-3.252912e+00
1.380607e+01	-3.279222e+00
1.388581e+01	-3.305656e+00
1.396602e+01	-3.332362e+00
1.404668e+01	-3.359178e+00
1.412782e+01	-3.386349e+00
1.420942e+01	-3.413647e+00
1.429149e+01	-3.440924e+00
1.437404e+01	-3.468283e+00
1.445706e+01	-3.496040e+00
1.454057e+01	-3.523604e+00
1.462455e+01	-3.551712e+00
1.470902e+01	-3.579465e+00
1.479398e+01	-3.607539e+00
1.487943e+01	-3.636040e+00
1.496537e+01	-3.664495e+00
1.505181e+01	-3.692888e+00
1.513875e+01	-3.721938e+00
1.522619e+01	-3.750598e+00
1.531414e+01	-3.779384e+00
1.540259e+01	-3.808810e+00
1.549156e+01	-3.838051e+00
1.558103e+01	-3.867386e+00
1.567103e+01	-3.897081e+00
1.576155e+01	-3.926721e+00
1.585258e+01	-3.956562e+00
1.594415e+01	-3.986465e+00
1.603624e+01	-4.016547e+00
1.612886e+01	-4.046623e+00
1.622202e+01	-4.077501e+00
1.631572e+01	-4.107902e+00
1.640996e+01	-4.138770e+00
1.650474e+01	-4.169016e+00
1.660008e+01	-4.200229e+00
1.669596e+01	-4.231073e+00
1.679239e+01	-4.262637e+00
1.688938e+01	-4.293855e+00
1.698694e+01	-4.324994e+00
1.708505e+01	-4.356917e+00
1.718373e+01	-4.388584e+00
1.728299e+01	-4.420586e+00
1.738281e+01	-4.452262e+00
1.748322e+01	-4.484892e+00
1.758420e+01	-4.517366e+00
1.768576e+01	-4.549418e+00
1.778792e+01	-4.581891e+00
1.789066e+01	-4.614521e+00
1.799399e+01	-4.647439e+00
1.809793e+01	-4.680410e+00
1.820246e+01	-4.713405e+00
1.830760e+01	-4.746540e+00
1.841334e+01	-4.779868e+00
1.851969e+01	-4.813447e+00
1.862666e+01	-4.847211e+00
1.873425e+01	-4.880828e+00
1.884246e+01	-4.914615e+00
1.895129e+01	-4.948381e+00
1.906075e+01	-4.982903e+00
1.917085e+01	-5.016706e+00
1.928158e+01	-5.050967e+00
1.939295e+01	-5.085599e+00
1.950496e+01	-5.120100e+00
1.961762e+01	-5.154968e+00
1.973093e+01	-5.189623e+00
1.984490e+01	-5.224375e+00
1.995952e+01	-5.259730e+00
