Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.199379e-06
1.005776e+01	6.271209e-05
1.011585e+01	-7.321214e-05
1.017428e+01	-1.379364e-04
1.023305e+01	-4.695840e-05
1.029215e+01	-3.557616e-05
1.035160e+01	9.056176e-06
1.041139e+01	7.507564e-05
1.047153e+01	3.335974e-05
1.053201e+01	7.678794e-05
1.059284e+01	4.263340e-06
1.065403e+01	-7.744283e-05
1.071556e+01	-7.365899e-06
1.077746e+01	-4.463818e-07
1.083971e+01	-2.823534e-05
1.090232e+01	1.101748e-04
1.096529e+01	-6.425061e-05
1.102862e+01	6.916833e-06
1.109232e+01	-1.147067e-04
1.115639e+01	2.532365e-06
1.122083e+01	-4.165839e-05
1.128564e+01	-2.628089e-05
1.135083e+01	-4.703674e-05
1.141639e+01	2.548330e-05
1.148233e+01	-6.694341e-05
1.154865e+01	5.642124e-05
1.161536e+01	-1.273486e-04
1.168245e+01	-8.985200e-05
1.174992e+01	-5.873566e-05
1.181779e+01	1.905331e-04
1.188605e+01	-7.770635e-05
1.195470e+01	-6.447806e-05
1.202375e+01	-1.747686e-04
1.209320e+01	-8.510232e-05
1.216305e+01	-4.210120e-05
1.223330e+01	4.930889e-05
1.230396e+01	-2.780212e-05
1.237503e+01	-6.629401e-05
1.244651e+01	-1.360286e-04
1.251840e+01	1.328933e-04
1.259070e+01	1.137235e-05
1.266343e+01	-1.884802e-04
1.273657e+01	-1.038522e-05
1.281014e+01	-1.446838e-04
1.288413e+01	-6.893822e-05
1.295855e+01	-3.282055e-05
1.303339e+01	5.313053e-05
1.310867e+01	1.560903e-05
1.318439e+01	-1.578994e-04
1.326054e+01	7.880403e-05
1.333713e+01	-5.460476e-05
1.341417e+01	-1.134727e-04
1.349165e+01	-8.554886e-06
1.356958e+01	-6.033100e-05
1.364795e+01	-8.120090e-05
1.372678e+01	7.988147e-05
1.380607e+01	-1.016150e-05
1.388581e+01	-2.200616e-05
1.396602e+01	1.924529e-05
1.404668e+01	5.402502e-05
1.412782e+01	-1.226378e-04
1.420942e+01	2.543640e-05
1.429149e+01	-2.551586e-05
1.437404e+01	-4.827935e-06
1.445706e+01	-5.169173e-06
1.454057e+01	6.365737e-05
1.462455e+01	-5.943813e-05
1.470902e+01	-4.962148e-05
1.479398e+01	-1.385004e-04
1.487943e+01	-5.586740e-05
1.496537e+01	3.834900e-05
1.505181e+01	-2.477874e-05
1.513875e+01	-1.976602e-04
1.522619e+01	8.163765e-06
1.531414e+01	2.163344e-05
1.540259e+01	-8.504341e-05
1.549156e+01	1.046933e-04
1.558103e+01	-9.356129e-05
1.567103e+01	2.879732e-05
1.576155e+01	-1.127259e-04
1.585258e+01	2.282321e-05
1.594415e+01	-1.425349e-04
1.603624e+01	-1.670734e-04
1.612886e+01	-6.827393e-05
1.622202e+01	4.243162e-05
1.631572e+01	-3.826739e-05
1.640996e+01	-2.151130e-05
1.650474e+01	1.975204e-06
1.660008e+01	-2.252299e-04
1.669596e+01	-6.003443e-05
1.679239e+01	-8.372055e-05
1.688938e+01	5.277602e-05
1.698694e+01	3.566353e-05
1.708505e+01	-2.506792e-05
1.718373e+01	-5.140409e-05
1.728299e+01	-8.680816e-05
1.738281e+01	2.441390e-05
1.748322e+01	-5.683497e-05
1.758420e+01	-1.060611e-04
1.768576e+01	3.962750e-05
1.778792e+01	-1.186429e-05
1.789066e+01	-1.425148e-05
1.799399e+01	7.556621e-06
1.809793e+01	-1.114670e-04
1.820246e+01	-6.138794e-05
1.830760e+01	-2.287843e-04
1.841334e+01	-1.160860e-04
1.851969e+01	-2.385163e-04
1.862666e+01	-3.424728e-04
1.873425e+01	-4.625790e-05
1.884246e+01	-1.720068e-05
1.895129e+01	1.304459e-04
1.906075e+01	-1.947929e-04
1.917085e+01	-1.059437e-05
1.928158e+01	4.184898e-05
1.939295e+01	-1.300586e-05
1.950496e+01	-5.684435e-06
1.961762e+01	-1.768109e-05
1.973093e+01	2.791304e-05
1.984490e+01	-1.033005e-04
1.995952e+01	-6.205403e-05
2.007480e+01	7.386427e-05
2.019076e+01	-2.525327e-04
2.030738e+01	-1.834517e-04
2.042467e+01	-1.634273e-04
2.054264e+01	-8.312636e-05
2.066130e+01	-1.187183e-05
2.078064e+01	-1.272699e-04
2.090066e+01	-1.978217e-04
2.102139e+01	-8.154198e-05
2.114280e+01	-3.539582e-05
2.126492e+01	-9.113211e-05
2.138775e+01	-1.865130e-04
2.151128e+01	-2.127446e-04
2.163553e+01	-3.892863e-05
2.176050e+01	-3.005759e-05
2.188619e+01	-2.397563e-04
2.201260e+01	-2.791017e-04
2.213974e+01	-1.300844e-04
2.226762e+01	-2.628413e-04
2.239624e+01	3.062364e-05
