Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.140173e-05
1.005776e+01	-4.069359e-05
1.011585e+01	1.268094e-05
1.017428e+01	-7.851806e-05
1.023305e+01	-3.791194e-05
1.029215e+01	-9.900122e-05
1.035160e+01	-1.570061e-04
1.041139e+01	-7.646981e-05
1.047153e+01	-9.831183e-05
1.053201e+01	-1.073261e-04
1.059284e+01	-7.765766e-05
1.065403e+01	-4.507707e-05
1.071556e+01	-1.011279e-04
1.077746e+01	3.521138e-05
1.083971e+01	-4.142770e-05
1.090232e+01	6.388634e-06
1.096529e+01	8.331122e-05
1.102862e+01	-1.056439e-05
1.109232e+01	-1.284653e-04
1.115639e+01	-7.051060e-05
1.122083e+01	2.420299e-06
1.128564e+01	-1.159107e-04
1.135083e+01	9.903296e-05
1.141639e+01	-9.735061e-05
1.148233e+01	4.776211e-06
1.154865e+01	-7.836774e-05
1.161536e+01	9.781488e-05
1.168245e+01	5.749569e-05
1.174992e+01	-1.193458e-04
1.181779e+01	-2.975254e-05
1.188605e+01	-8.818526e-05
1.195470e+01	1.071190e-04
1.202375e+01	-5.162601e-05
1.209320e+01	-9.312698e-05
1.216305e+01	-7.483408e-05
1.223330e+01	-1.166503e-04
1.230396e+01	-1.212068e-04
1.237503e+01	-3.617425e-05
1.244651e+01	8.173189e-06
1.251840e+01	-1.678996e-05
1.259070e+01	3.796333e-06
1.266343e+01	8.775521e-05
1.273657e+01	-3.835203e-05
1.281014e+01	-5.815494e-05
1.288413e+01	-1.402655e-04
1.295855e+01	8.289932e-05
1.303339e+01	6.492288e-05
1.310867e+01	5.968159e-05
1.318439e+01	-3.893252e-05
1.326054e+01	-5.319313e-06
1.333713e+01	5.207001e-05
1.341417e+01	-1.098547e-04
1.349165e+01	1.085023e-04
1.356958e+01	-5.098010e-05
1.364795e+01	4.804347e-05
1.372678e+01	7.253001e-05
1.380607e+01	-6.941801e-05
1.388581e+01	2.314606e-05
1.396602e+01	-1.838934e-05
1.404668e+01	-1.351415e-04
1.412782e+01	-7.147225e-05
1.420942e+01	1.091852e-04
1.429149e+01	-1.042067e-04
1.437404e+01	6.263597e-05
1.445706e+01	-1.638526e-04
1.454057e+01	1.115260e-04
1.462455e+01	-4.799999e-05
1.470902e+01	-1.369437e-04
1.479398e+01	-1.114097e-04
1.487943e+01	-2.051607e-05
1.496537e+01	-2.229108e-05
1.505181e+01	-9.862238e-06
1.513875e+01	-5.347055e-05
1.522619e+01	-4.061175e-05
1.531414e+01	6.249980e-05
1.540259e+01	-4.327191e-05
1.549156e+01	-3.930638e-05
1.558103e+01	-3.367834e-05
1.567103e+01	-1.260740e-04
1.576155e+01	-2.555713e-05
1.585258e+01	6.637680e-05
1.594415e+01	4.476594e-05
1.603624e+01	-6.114833e-05
1.612886e+01	-5.924923e-05
1.622202e+01	-6.639231e-05
1.631572e+01	-7.130539e-05
1.640996e+01	1.365429e-05
1.650474e+01	-1.529726e-04
1.660008e+01	-9.946167e-05
1.669596e+01	-1.304938e-04
1.679239e+01	-1.468114e-04
1.688938e+01	-1.837279e-06
1.698694e+01	-1.334010e-04
1.708505e+01	-9.837577e-05
1.718373e+01	-5.916633e-05
1.728299e+01	-1.281796e-05
1.738281e+01	-2.487435e-04
1.748322e+01	-2.169740e-05
1.758420e+01	5.338809e-06
1.768576e+01	-9.061151e-06
1.778792e+01	-1.094023e-04
1.789066e+01	-5.265098e-05
1.799399e+01	-4.791036e-06
1.809793e+01	-1.371102e-04
1.820246e+01	-1.774872e-04
1.830760e+01	-9.220994e-05
1.841334e+01	4.752260e-05
1.851969e+01	-2.001066e-04
1.862666e+01	-1.216789e-04
1.873425e+01	1.003991e-04
1.884246e+01	-1.554860e-04
1.895129e+01	-1.770494e-04
1.906075e+01	9.288568e-05
1.917085e+01	-4.004101e-05
1.928158e+01	-1.768515e-04
1.939295e+01	-1.211802e-04
1.950496e+01	-3.720687e-05
1.961762e+01	-5.052407e-05
1.973093e+01	-1.899067e-04
1.984490e+01	-1.269365e-04
1.995952e+01	-4.943298e-05
2.007480e+01	-6.640111e-05
2.019076e+01	-9.804112e-05
2.030738e+01	-1.540046e-04
2.042467e+01	-1.166068e-04
2.054264e+01	1.640583e-04
2.066130e+01	-2.282044e-04
2.078064e+01	-3.872957e-05
2.090066e+01	-1.311093e-04
2.102139e+01	-2.637133e-04
2.114280e+01	-8.695109e-05
2.126492e+01	-2.020133e-04
2.138775e+01	5.000232e-05
2.151128e+01	-1.665712e-04
2.163553e+01	-1.334835e-04
2.176050e+01	-6.832577e-05
2.188619e+01	-1.509125e-04
2.201260e+01	-7.693730e-05
2.213974e+01	-6.136789e-06
2.226762e+01	-4.946848e-05
2.239624e+01	-1.262609e-04
2.252560e+01	-8.497211e-05
2.265571e+01	-1.415905e-04
2.278656e+01	-2.636878e-04
2.291818e+01	-2.301291e-04
2.305055e+01	-1.996149e-04
2.318369e+01	-7.550489e-05
2.331760e+01	-7.535387e-05
2.345228e+01	-2.195940e-04
2.358774e+01	-7.832281e-05
2.372398e+01	-1.929219e-04
2.386101e+01	-1.532865e-04
2.399883e+01	-1.389468e-04
2.413745e+01	-1.287917e-04
2.427686e+01	-2.115357e-06
2.441709e+01	7.966195e-05
2.455812e+01	-2.221094e-04
2.469997e+01	-2.115613e-04
2.484263e+01	-1.487832e-04
2.498612e+01	-7.703605e-05
2.513044e+01	-2.379464e-04
2.527559e+01	-1.616227e-04
2.542158e+01	-7.440724e-05
2.556842e+01	1.463803e-05
2.571610e+01	-2.350765e-04
2.586463e+01	-8.062614e-05
2.601403e+01	-1.966675e-04
2.616428e+01	-1.324723e-04
2.631541e+01	-7.842646e-05
2.646740e+01	-2.168779e-04
2.662028e+01	-1.116152e-04
2.677404e+01	-3.154404e-04
2.692868e+01	-2.240265e-04
2.708422e+01	-1.524987e-04
2.724066e+01	-1.002065e-04
2.739800e+01	-1.547909e-04
2.755625e+01	-1.920310e-04
2.771541e+01	-1.549828e-04
2.787550e+01	-1.043689e-04
2.803650e+01	-5.793381e-05
2.819844e+01	-2.769004e-04
2.836131e+01	-4.544538e-05
2.852513e+01	-9.308864e-05
2.868989e+01	-2.647798e-04
2.885560e+01	-3.027828e-04
2.902227e+01	-1.125776e-06
2.918990e+01	-1.292235e-04
2.935850e+01	-1.174171e-04
2.952807e+01	-1.782734e-04
