Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214571e+00
1.005776e+01	-2.234743e+00
1.011585e+01	-2.254744e+00
1.017428e+01	-2.275110e+00
1.023305e+01	-2.295669e+00
1.029215e+01	-2.316196e+00
1.035160e+01	-2.336819e+00
1.041139e+01	-2.357855e+00
1.047153e+01	-2.378903e+00
1.053201e+01	-2.399919e+00
1.059284e+01	-2.421027e+00
1.065403e+01	-2.442748e+00
1.071556e+01	-2.464284e+00
1.077746e+01	-2.486136e+00
1.083971e+01	-2.507918e+00
1.090232e+01	-2.530107e+00
1.096529e+01	-2.552119e+00
1.102862e+01	-2.574354e+00
1.109232e+01	-2.596819e+00
1.115639e+01	-2.619416e+00
1.122083e+01	-2.642248e+00
1.128564e+01	-2.665014e+00
1.135083e+01	-2.688008e+00
1.141639e+01	-2.711197e+00
1.148233e+01	-2.734336e+00
1.154865e+01	-2.758025e+00
1.161536e+01	-2.781410e+00
1.168245e+01	-2.805276e+00
1.174992e+01	-2.829039e+00
1.181779e+01	-2.853032e+00
1.188605e+01	-2.877057e+00
1.195470e+01	-2.901653e+00
1.202375e+01	-2.926084e+00
1.209320e+01	-2.950660e+00
1.216305e+01	-2.975241e+00
1.223330e+01	-3.000360e+00
1.230396e+01	-3.025273e+00
1.237503e+01	-3.050541e+00
1.244651e+01	-3.075987e+00
1.251840e+01	-3.101397e+00
1.259070e+01	-3.126950e+00
1.266343e+01	-3.152473e+00
1.273657e+01	-3.178560e+00
1.281014e+01	-3.204486e+00
1.288413e+01	-3.230673e+00
1.295855e+01	-3.256955e+00
1.303339e+01	-3.283503e+00
1.310867e+01	-3.310164e+00
1.318439e+01	-3.336902e+00
1.326054e+01	-3.363801e+00
1.333713e+01	-3.390847e+00
1.341417e+01	-3.418007e+00
1.349165e+01	-3.445439e+00
1.356958e+01	-3.473023e+00
1.364795e+01	-3.500272e+00
1.372678e+01	-3.528355e+00
1.380607e+01	-3.555941e+00
1.388581e+01	-3.584170e+00
1.396602e+01	-3.612467e+00
1.404668e+01	-3.640549e+00
1.412782e+01	-3.669093e+00
1.420942e+01	-3.697805e+00
1.429149e+01	-3.726476e+00
1.437404e+01	-3.755395e+00
1.445706e+01	-3.784330e+00
1.454057e+01	-3.813463e+00
1.462455e+01	-3.842780e+00
1.470902e+01	-3.872307e+00
1.479398e+01	-3.901882e+00
1.487943e+01	-3.931650e+00
1.496537e+01	-3.961385e+00
1.505181e+01	-3.991511e+00
1.513875e+01	-4.021621e+00
1.522619e+01	-4.051866e+00
1.531414e+01	-4.082109e+00
1.540259e+01	-4.112871e+00
1.549156e+01	-4.143812e+00
1.558103e+01	-4.174305e+00
1.567103e+01	-4.204988e+00
1.576155e+01	-4.236358e+00
1.585258e+01	-4.267452e+00
1.594415e+01	-4.298919e+00
1.603624e+01	-4.330185e+00
1.612886e+01	-4.362051e+00
1.622202e+01	-4.393929e+00
1.631572e+01	-4.425932e+00
1.640996e+01	-4.457729e+00
1.650474e+01	-4.489811e+00
1.660008e+01	-4.522364e+00
1.669596e+01	-4.554475e+00
1.679239e+01	-4.587189e+00
1.688938e+01	-4.620019e+00
1.698694e+01	-4.653034e+00
1.708505e+01	-4.686062e+00
