Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.012886e-03
1.005776e+01	1.727190e-02
1.011585e+01	3.056442e-03
1.017428e+01	1.134896e-02
1.023305e+01	7.969174e-03
1.029215e+01	-2.470084e-03
1.035160e+01	-1.583411e-02
1.041139e+01	7.791279e-03
1.047153e+01	1.069215e-02
1.053201e+01	2.236084e-03
1.059284e+01	-1.405776e-02
1.065403e+01	8.841613e-03
1.071556e+01	-6.205850e-04
1.077746e+01	-4.923615e-03
1.083971e+01	6.325289e-03
1.090232e+01	-2.028545e-03
1.096529e+01	2.347152e-03
1.102862e+01	7.096064e-05
1.109232e+01	1.498719e-03
1.115639e+01	-8.266547e-03
1.122083e+01	5.309733e-03
1.128564e+01	1.108796e-02
1.135083e+01	7.297152e-03
1.141639e+01	-7.732293e-03
1.148233e+01	5.319254e-03
1.154865e+01	6.402080e-03
1.161536e+01	-1.923718e-02
1.168245e+01	-2.034947e-02
1.174992e+01	7.082482e-03
1.181779e+01	1.293367e-02
1.188605e+01	-1.910266e-02
1.195470e+01	1.319530e-02
1.202375e+01	-1.458066e-03
1.209320e+01	-1.919491e-02
1.216305e+01	-5.939714e-03
1.223330e+01	-1.289818e-02
1.230396e+01	5.923390e-03
1.237503e+01	-1.102875e-02
1.244651e+01	1.761324e-03
1.251840e+01	7.780424e-03
1.259070e+01	1.706613e-02
1.266343e+01	-8.548797e-03
1.273657e+01	-2.250093e-02
1.281014e+01	-2.214112e-02
1.288413e+01	-5.758536e-03
1.295855e+01	-6.605933e-03
1.303339e+01	4.663175e-03
1.310867e+01	2.322903e-03
1.318439e+01	-8.567379e-04
1.326054e+01	-3.952206e-03
1.333713e+01	5.233312e-03
1.341417e+01	-1.325485e-02
1.349165e+01	1.476049e-02
1.356958e+01	3.156591e-03
1.364795e+01	-1.683201e-02
1.372678e+01	-1.258102e-02
1.380607e+01	-2.297353e-03
1.388581e+01	1.864445e-03
1.396602e+01	7.910791e-03
1.404668e+01	1.401120e-02
1.412782e+01	1.394980e-02
1.420942e+01	-1.468259e-02
1.429149e+01	5.083929e-03
1.437404e+01	8.453454e-03
1.445706e+01	1.182320e-02
1.454057e+01	1.077910e-02
1.462455e+01	1.939444e-03
1.470902e+01	1.215188e-02
1.479398e+01	-1.283571e-03
1.487943e+01	1.138996e-03
1.496537e+01	5.847861e-03
1.505181e+01	3.826607e-04
1.513875e+01	-1.005990e-02
1.522619e+01	4.791848e-06
1.531414e+01	-1.276943e-02
1.540259e+01	1.139949e-02
1.549156e+01	9.202287e-03
1.558103e+01	-9.529820e-03
1.567103e+01	-1.927747e-03
1.576155e+01	6.395627e-03
1.585258e+01	-8.682118e-03
1.594415e+01	1.218365e-02
1.603624e+01	-2.266307e-03
1.612886e+01	-1.166459e-02
1.622202e+01	1.905023e-03
1.631572e+01	2.478383e-02
1.640996e+01	-1.666364e-02
1.650474e+01	3.877223e-04
1.660008e+01	-1.556457e-02
1.669596e+01	3.810569e-03
1.679239e+01	-1.468009e-02
1.688938e+01	-1.433632e-02
1.698694e+01	-3.462098e-03
1.708505e+01	-1.295029e-02
1.718373e+01	-3.189614e-03
1.728299e+01	-1.147593e-02
1.738281e+01	-1.012143e-02
1.748322e+01	-2.815513e-03
1.758420e+01	1.084657e-02
1.768576e+01	6.930790e-03
1.778792e+01	-1.243399e-03
1.789066e+01	3.983497e-04
1.799399e+01	8.858016e-03
1.809793e+01	5.290857e-03
1.820246e+01	4.367483e-03
1.830760e+01	-2.974626e-03
1.841334e+01	-1.660471e-02
1.851969e+01	1.065057e-02
1.862666e+01	-1.558877e-02
1.873425e+01	5.029132e-03
1.884246e+01	1.140356e-02
1.895129e+01	4.902816e-03
1.906075e+01	7.189192e-03
1.917085e+01	1.384017e-02
1.928158e+01	-1.178881e-02
1.939295e+01	-7.572631e-03
1.950496e+01	1.323203e-03
1.961762e+01	1.512178e-02
1.973093e+01	-1.014823e-02
1.984490e+01	-6.249026e-03
1.995952e+01	-1.158335e-02
2.007480e+01	-3.627673e-02
2.019076e+01	-2.239735e-02
2.030738e+01	-1.321138e-02
2.042467e+01	-3.242604e-03
2.054264e+01	1.923853e-02
2.066130e+01	9.026918e-04
2.078064e+01	1.335700e-03
2.090066e+01	-2.130613e-02
2.102139e+01	2.929100e-03
2.114280e+01	1.206391e-02
2.126492e+01	1.388637e-02
2.138775e+01	6.172839e-03
2.151128e+01	-1.931420e-02
2.163553e+01	-8.244220e-03
2.176050e+01	-6.721364e-03
2.188619e+01	-5.386937e-03
2.201260e+01	-1.063356e-02
2.213974e+01	-2.435434e-03
2.226762e+01	-1.580101e-02
2.239624e+01	-1.039892e-03
2.252560e+01	2.780047e-03
2.265571e+01	9.065428e-03
2.278656e+01	-5.006668e-03
2.291818e+01	9.988326e-03
2.305055e+01	-5.111724e-03
2.318369e+01	6.916072e-03
2.331760e+01	-1.500125e-02
2.345228e+01	-1.115276e-02
2.358774e+01	-6.329342e-03
2.372398e+01	-1.593630e-02
2.386101e+01	-3.912713e-03
2.399883e+01	1.077611e-03
2.413745e+01	-2.222552e-03
2.427686e+01	-5.863494e-03
2.441709e+01	-8.513014e-03
2.455812e+01	1.499969e-03
2.469997e+01	-7.281220e-03
2.484263e+01	-2.511641e-03
2.498612e+01	1.693949e-02
2.513044e+01	1.354152e-02
2.527559e+01	-8.800640e-04
2.542158e+01	-2.377910e-02
2.556842e+01	7.133421e-03
2.571610e+01	8.859988e-03
2.586463e+01	2.119205e-02
2.601403e+01	5.638019e-03
2.616428e+01	1.690894e-02
2.631541e+01	-4.368558e-03
2.646740e+01	2.002434e-03
2.662028e+01	-2.238432e-03
2.677404e+01	2.008423e-02
2.692868e+01	8.930794e-03
2.708422e+01	-1.205785e-02
2.724066e+01	-8.592702e-03
2.739800e+01	1.600926e-02
2.755625e+01	-1.491085e-03
2.771541e+01	5.561109e-03
2.787550e+01	1.200520e-02
2.803650e+01	2.455145e-02
2.819844e+01	1.296158e-02
2.836131e+01	-7.388201e-03
2.852513e+01	9.022416e-04
2.868989e+01	3.724197e-03
2.885560e+01	6.008989e-03
2.902227e+01	4.643793e-04
2.918990e+01	-4.146529e-03
2.935850e+01	-7.704753e-03
2.952807e+01	6.756499e-03
2.969863e+01	-1.703140e-02
2.987016e+01	-1.197134e-02
3.004269e+01	-2.412531e-03
3.021622e+01	4.897324e-03
3.039075e+01	7.773560e-03
3.056628e+01	-5.494900e-03
3.074283e+01	-2.235457e-03
3.092040e+01	6.817237e-03
3.109900e+01	3.712766e-03
3.127862e+01	7.320359e-03
3.145929e+01	1.428699e-02
3.164099e+01	-5.346218e-03
3.182375e+01	-1.199755e-02
3.200756e+01	2.011969e-03
3.219244e+01	2.125112e-02
3.237838e+01	-2.283336e-03
3.256540e+01	7.923978e-03
3.275349e+01	-9.603311e-03
3.294268e+01	-6.004753e-03
3.313295e+01	-1.080720e-02
3.332433e+01	-6.272528e-03
3.351681e+01	-5.254921e-03
3.371040e+01	-1.869805e-03
3.390511e+01	-3.276187e-03
3.410094e+01	-4.300616e-03
3.429791e+01	-2.906851e-03
3.449601e+01	-1.600607e-02
3.469526e+01	1.799191e-02
3.489566e+01	1.180678e-02
3.509721e+01	1.330010e-02
3.529993e+01	9.515581e-03
3.550382e+01	3.860180e-03
3.570889e+01	7.697198e-03
3.591515e+01	-2.692092e-03
3.612259e+01	1.069215e-02
3.633123e+01	-1.243286e-02
3.654108e+01	-9.157433e-03
3.675214e+01	1.380605e-02
3.696442e+01	6.842643e-03
3.717792e+01	2.132557e-03
3.739266e+01	1.359367e-02
3.760864e+01	-8.890409e-04
3.782587e+01	-4.377540e-03
3.804435e+01	1.975648e-03
3.826409e+01	-1.334906e-03
3.848510e+01	-4.079482e-03
3.870739e+01	-1.315282e-02
3.893096e+01	8.374448e-03
3.915583e+01	-1.723574e-02
3.938199e+01	1.484913e-02
3.960946e+01	1.188021e-03
3.983824e+01	2.343702e-02
4.006834e+01	-1.870938e-03
4.029978e+01	-5.391944e-03
4.053255e+01	3.431690e-03
4.076666e+01	9.667119e-03
4.100213e+01	3.891399e-03
4.123896e+01	1.520029e-03
4.147715e+01	-1.055911e-02
4.171672e+01	4.903529e-03
4.195767e+01	-3.066622e-03
4.220002e+01	1.032820e-02
4.244377e+01	4.349151e-03
4.268892e+01	-7.051635e-03
4.293549e+01	5.591520e-03
4.318348e+01	4.292240e-03
4.343291e+01	6.844728e-04
4.368377e+01	-1.658883e-02
4.393609e+01	-1.535832e-02
4.418986e+01	-8.321764e-03
4.444510e+01	1.047672e-02
4.470182e+01	-4.659946e-03
4.496001e+01	2.629620e-02
4.521970e+01	-7.509878e-03
4.548089e+01	6.379249e-03
4.574358e+01	-8.944616e-03
4.600779e+01	-5.023880e-03
4.627353e+01	2.149124e-03
4.654081e+01	3.177941e-03
4.680963e+01	-1.995665e-02
4.708000e+01	-9.610967e-03
4.735193e+01	8.321673e-03
4.762543e+01	-7.328225e-03
4.790051e+01	9.118089e-03
4.817719e+01	4.125207e-03
4.845545e+01	7.564226e-03
4.873533e+01	9.810188e-03
4.901682e+01	1.226429e-02
4.929994e+01	-7.787904e-03
4.958470e+01	-3.288389e-03
4.987110e+01	-5.316630e-03
5.015915e+01	-1.561689e-02
5.044887e+01	-4.803972e-03
5.074026e+01	-1.680743e-02
5.103333e+01	-5.950217e-04
5.132810e+01	3.735434e-03
5.162457e+01	2.609981e-03
5.192275e+01	1.998428e-02
5.222265e+01	3.543704e-04
5.252429e+01	1.508183e-02
5.282767e+01	1.578047e-02
5.313280e+01	8.243236e-03
5.343969e+01	-7.659220e-04
5.374836e+01	-2.314277e-03
5.405880e+01	-2.861208e-02
5.437105e+01	2.287823e-02
5.468509e+01	2.152988e-03
5.500095e+01	1.135131e-02
5.531863e+01	6.500023e-03
5.563815e+01	-1.483741e-04
5.595951e+01	-1.533707e-02
5.628273e+01	1.346950e-03
5.660782e+01	-1.534587e-03
5.693479e+01	-7.648379e-03
5.726364e+01	2.168194e-02
5.759439e+01	-8.999460e-03
5.792705e+01	2.499579e-03
5.826164e+01	8.361590e-03
5.859815e+01	-7.053472e-03
5.893662e+01	5.451842e-03
5.927703e+01	-2.256990e-03
5.961941e+01	-6.615447e-03
5.996377e+01	5.183677e-03
6.031012e+01	4.547558e-04
6.065847e+01	-1.649974e-02
6.100883e+01	4.559879e-03
6.136121e+01	-2.041428e-03
6.171563e+01	6.314617e-03
6.207210e+01	-2.966075e-03
6.243063e+01	-1.345105e-02
6.279122e+01	3.991977e-03
6.315390e+01	2.363020e-03
6.351868e+01	-9.190662e-03
6.388556e+01	-1.002429e-02
6.425456e+01	-1.112146e-02
6.462569e+01	-2.163347e-03
6.499897e+01	2.574354e-03
6.537440e+01	-2.538296e-03
6.575200e+01	4.579644e-03
6.613178e+01	-1.773928e-02
6.651375e+01	4.038308e-03
6.689793e+01	-9.429651e-04
6.728433e+01	-1.120573e-02
6.767297e+01	-1.046898e-02
6.806384e+01	7.862280e-03
6.845698e+01	-1.292596e-02
6.885238e+01	1.458333e-02
6.925007e+01	-5.054591e-03
6.965005e+01	8.084562e-04
7.005235e+01	-1.956109e-03
7.045697e+01	-1.354966e-03
7.086393e+01	9.913052e-03
7.127323e+01	-2.523022e-03
7.168490e+01	1.009955e-02
7.209895e+01	7.194966e-03
7.251539e+01	-1.147213e-02
7.293424e+01	-8.190162e-05
7.335551e+01	-1.478953e-02
7.377920e+01	-2.072481e-02
7.420535e+01	-6.276940e-03
7.463396e+01	1.108360e-02
7.506504e+01	-1.131436e-02
7.549861e+01	-1.007207e-02
7.593469e+01	-2.179516e-02
7.637328e+01	2.499700e-03
7.681441e+01	-7.794557e-04
7.725809e+01	1.579153e-02
7.770433e+01	-1.874668e-02
