Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172442e+00
1.005776e+01	-2.192251e+00
1.011585e+01	-2.212047e+00
1.017428e+01	-2.231762e+00
1.023305e+01	-2.252231e+00
1.029215e+01	-2.272431e+00
1.035160e+01	-2.292736e+00
1.041139e+01	-2.313470e+00
1.047153e+01	-2.334197e+00
1.053201e+01	-2.354925e+00
1.059284e+01	-2.376178e+00
1.065403e+01	-2.396977e+00
1.071556e+01	-2.418490e+00
1.077746e+01	-2.439832e+00
1.083971e+01	-2.461565e+00
1.090232e+01	-2.483144e+00
1.096529e+01	-2.504926e+00
1.102862e+01	-2.526912e+00
1.109232e+01	-2.549181e+00
1.115639e+01	-2.571653e+00
1.122083e+01	-2.593686e+00
1.128564e+01	-2.616354e+00
1.135083e+01	-2.639206e+00
1.141639e+01	-2.662049e+00
1.148233e+01	-2.684903e+00
1.154865e+01	-2.708000e+00
1.161536e+01	-2.731483e+00
1.168245e+01	-2.754955e+00
1.174992e+01	-2.778439e+00
1.181779e+01	-2.802018e+00
1.188605e+01	-2.826050e+00
1.195470e+01	-2.850079e+00
1.202375e+01	-2.874071e+00
1.209320e+01	-2.898542e+00
1.216305e+01	-2.922987e+00
1.223330e+01	-2.947445e+00
1.230396e+01	-2.972080e+00
1.237503e+01	-2.997138e+00
1.244651e+01	-3.021933e+00
1.251840e+01	-3.047210e+00
1.259070e+01	-3.072428e+00
1.266343e+01	-3.097921e+00
1.273657e+01	-3.123407e+00
1.281014e+01	-3.149318e+00
1.288413e+01	-3.175272e+00
1.295855e+01	-3.201252e+00
1.303339e+01	-3.227115e+00
1.310867e+01	-3.253871e+00
1.318439e+01	-3.280183e+00
1.326054e+01	-3.306356e+00
1.333713e+01	-3.333397e+00
1.341417e+01	-3.360292e+00
1.349165e+01	-3.387122e+00
1.356958e+01	-3.414390e+00
1.364795e+01	-3.441637e+00
1.372678e+01	-3.469258e+00
1.380607e+01	-3.496576e+00
1.388581e+01	-3.524340e+00
1.396602e+01	-3.552315e+00
1.404668e+01	-3.580647e+00
1.412782e+01	-3.608688e+00
1.420942e+01	-3.636838e+00
1.429149e+01	-3.665334e+00
1.437404e+01	-3.693765e+00
1.445706e+01	-3.722588e+00
1.454057e+01	-3.751468e+00
1.462455e+01	-3.780497e+00
1.470902e+01	-3.809715e+00
1.479398e+01	-3.838766e+00
1.487943e+01	-3.868480e+00
1.496537e+01	-3.897894e+00
1.505181e+01	-3.927627e+00
1.513875e+01	-3.957286e+00
1.522619e+01	-3.987374e+00
1.531414e+01	-4.017402e+00
1.540259e+01	-4.047883e+00
1.549156e+01	-4.078183e+00
1.558103e+01	-4.108711e+00
1.567103e+01	-4.139078e+00
1.576155e+01	-4.170141e+00
1.585258e+01	-4.201134e+00
1.594415e+01	-4.232252e+00
1.603624e+01	-4.263577e+00
1.612886e+01	-4.294987e+00
1.622202e+01	-4.326301e+00
1.631572e+01	-4.358033e+00
1.640996e+01	-4.389660e+00
1.650474e+01	-4.421783e+00
1.660008e+01	-4.453591e+00
1.669596e+01	-4.485851e+00
1.679239e+01	-4.517959e+00
