Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172393e+00
1.005776e+01	-2.192224e+00
1.011585e+01	-2.212061e+00
1.017428e+01	-2.231857e+00
1.023305e+01	-2.252305e+00
1.029215e+01	-2.272761e+00
1.035160e+01	-2.292926e+00
1.041139e+01	-2.313865e+00
1.047153e+01	-2.334432e+00
1.053201e+01	-2.355229e+00
1.059284e+01	-2.376250e+00
1.065403e+01	-2.397468e+00
1.071556e+01	-2.418684e+00
1.077746e+01	-2.440043e+00
1.083971e+01	-2.461938e+00
1.090232e+01	-2.483481e+00
1.096529e+01	-2.505450e+00
1.102862e+01	-2.527331e+00
1.109232e+01	-2.549405e+00
1.115639e+01	-2.571737e+00
1.122083e+01	-2.593991e+00
1.128564e+01	-2.616671e+00
1.135083e+01	-2.639387e+00
1.141639e+01	-2.662441e+00
1.148233e+01	-2.685429e+00
1.154865e+01	-2.708438e+00
1.161536e+01	-2.731714e+00
1.168245e+01	-2.755229e+00
1.174992e+01	-2.778671e+00
1.181779e+01	-2.802521e+00
1.188605e+01	-2.826391e+00
1.195470e+01	-2.849997e+00
1.202375e+01	-2.874181e+00
1.209320e+01	-2.898735e+00
1.216305e+01	-2.923406e+00
1.223330e+01	-2.947552e+00
1.230396e+01	-2.972597e+00
1.237503e+01	-2.997201e+00
1.244651e+01	-3.022127e+00
1.251840e+01	-3.047538e+00
1.259070e+01	-3.072784e+00
1.266343e+01	-3.098151e+00
1.273657e+01	-3.123543e+00
1.281014e+01	-3.149484e+00
1.288413e+01	-3.175357e+00
1.295855e+01	-3.201442e+00
1.303339e+01	-3.227569e+00
1.310867e+01	-3.253766e+00
1.318439e+01	-3.280250e+00
1.326054e+01	-3.306805e+00
1.333713e+01	-3.333621e+00
1.341417e+01	-3.360481e+00
1.349165e+01	-3.387752e+00
1.356958e+01	-3.414711e+00
1.364795e+01	-3.441988e+00
1.372678e+01	-3.469361e+00
1.380607e+01	-3.497067e+00
1.388581e+01	-3.524702e+00
1.396602e+01	-3.552677e+00
1.404668e+01	-3.580651e+00
1.412782e+01	-3.609016e+00
1.420942e+01	-3.637269e+00
1.429149e+01	-3.665613e+00
1.437404e+01	-3.694179e+00
1.445706e+01	-3.723118e+00
1.454057e+01	-3.751759e+00
1.462455e+01	-3.780993e+00
1.470902e+01	-3.809757e+00
1.479398e+01	-3.839216e+00
1.487943e+01	-3.868550e+00
1.496537e+01	-3.898444e+00
1.505181e+01	-3.928008e+00
1.513875e+01	-3.957799e+00
1.522619e+01	-3.988231e+00
1.531414e+01	-4.017526e+00
1.540259e+01	-4.048075e+00
1.549156e+01	-4.078710e+00
1.558103e+01	-4.109200e+00
1.567103e+01	-4.139821e+00
1.576155e+01	-4.170614e+00
1.585258e+01	-4.201337e+00
1.594415e+01	-4.232641e+00
1.603624e+01	-4.263778e+00
1.612886e+01	-4.295130e+00
1.622202e+01	-4.326782e+00
1.631572e+01	-4.358216e+00
1.640996e+01	-4.390096e+00
1.650474e+01	-4.421777e+00
1.660008e+01	-4.453869e+00
1.669596e+01	-4.485832e+00
1.679239e+01	-4.518429e+00
1.688938e+01	-4.550584e+00
1.698694e+01	-4.583315e+00
1.708505e+01	-4.616166e+00
1.718373e+01	-4.648952e+00
1.728299e+01	-4.681773e+00
1.738281e+01	-4.715015e+00
1.748322e+01	-4.748150e+00
1.758420e+01	-4.781648e+00
1.768576e+01	-4.814758e+00
1.778792e+01	-4.848646e+00
1.789066e+01	-4.882076e+00
1.799399e+01	-4.915867e+00
1.809793e+01	-4.950005e+00
1.820246e+01	-4.983842e+00
1.830760e+01	-5.017968e+00
1.841334e+01	-5.052295e+00
1.851969e+01	-5.087029e+00
1.862666e+01	-5.121426e+00
1.873425e+01	-5.155893e+00
1.884246e+01	-5.190982e+00
1.895129e+01	-5.225945e+00
1.906075e+01	-5.260940e+00
1.917085e+01	-5.296541e+00
1.928158e+01	-5.331370e+00
1.939295e+01	-5.367025e+00
1.950496e+01	-5.402489e+00
1.961762e+01	-5.438414e+00
1.973093e+01	-5.474061e+00
1.984490e+01	-5.509981e+00
1.995952e+01	-5.546040e+00
2.007480e+01	-5.582021e+00
2.019076e+01	-5.618162e+00
2.030738e+01	-5.654763e+00
2.042467e+01	-5.690917e+00
2.054264e+01	-5.727522e+00
2.066130e+01	-5.764341e+00
2.078064e+01	-5.801378e+00
2.090066e+01	-5.838076e+00
2.102139e+01	-5.874880e+00
2.114280e+01	-5.912450e+00
2.126492e+01	-5.949330e+00
2.138775e+01	-5.987016e+00
2.151128e+01	-6.024396e+00
2.163553e+01	-6.061758e+00
2.176050e+01	-6.099692e+00
2.188619e+01	-6.137258e+00
2.201260e+01	-6.175561e+00
2.213974e+01	-6.213228e+00
2.226762e+01	-6.251631e+00
2.239624e+01	-6.289841e+00
2.252560e+01	-6.327981e+00
2.265571e+01	-6.366489e+00
2.278656e+01	-6.405289e+00
2.291818e+01	-6.443691e+00
2.305055e+01	-6.482499e+00
2.318369e+01	-6.521376e+00
2.331760e+01	-6.559990e+00
2.345228e+01	-6.599204e+00
2.358774e+01	-6.638076e+00
2.372398e+01	-6.677477e+00
2.386101e+01	-6.716984e+00
2.399883e+01	-6.756231e+00
2.413745e+01	-6.796077e+00
2.427686e+01	-6.835834e+00
2.441709e+01	-6.875231e+00
2.455812e+01	-6.915196e+00
2.469997e+01	-6.954939e+00
2.484263e+01	-6.994928e+00
2.498612e+01	-7.034970e+00
2.513044e+01	-7.074819e+00
2.527559e+01	-7.115472e+00
2.542158e+01	-7.155934e+00
2.556842e+01	-7.196046e+00
2.571610e+01	-7.236603e+00
2.586463e+01	-7.277598e+00
2.601403e+01	-7.317951e+00
2.616428e+01	-7.359132e+00
2.631541e+01	-7.399457e+00
2.646740e+01	-7.440930e+00
2.662028e+01	-7.481749e+00
2.677404e+01	-7.522627e+00
2.692868e+01	-7.563878e+00
2.708422e+01	-7.605373e+00
2.724066e+01	-7.646709e+00
2.739800e+01	-7.688246e+00
2.755625e+01	-7.729481e+00
2.771541e+01	-7.771341e+00
2.787550e+01	-7.812922e+00
2.803650e+01	-7.854614e+00
2.819844e+01	-7.896893e+00
2.836131e+01	-7.938715e+00
2.852513e+01	-7.980970e+00
2.868989e+01	-8.022513e+00
2.885560e+01	-8.065176e+00
2.902227e+01	-8.107197e+00
2.918990e+01	-8.149786e+00
2.935850e+01	-8.191901e+00
