Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171232e+00
1.005776e+01	-2.190888e+00
1.011585e+01	-2.210927e+00
1.017428e+01	-2.230805e+00
1.023305e+01	-2.251187e+00
1.029215e+01	-2.271558e+00
1.035160e+01	-2.292120e+00
1.041139e+01	-2.312317e+00
1.047153e+01	-2.333397e+00
1.053201e+01	-2.354091e+00
1.059284e+01	-2.374933e+00
1.065403e+01	-2.396185e+00
1.071556e+01	-2.417351e+00
1.077746e+01	-2.438762e+00
1.083971e+01	-2.460412e+00
1.090232e+01	-2.482133e+00
1.096529e+01	-2.504000e+00
1.102862e+01	-2.525850e+00
1.109232e+01	-2.548195e+00
1.115639e+01	-2.570336e+00
1.122083e+01	-2.592614e+00
1.128564e+01	-2.615188e+00
1.135083e+01	-2.638032e+00
1.141639e+01	-2.660998e+00
1.148233e+01	-2.683846e+00
1.154865e+01	-2.707119e+00
1.161536e+01	-2.730223e+00
1.168245e+01	-2.753817e+00
1.174992e+01	-2.777381e+00
1.181779e+01	-2.800823e+00
1.188605e+01	-2.824733e+00
1.195470e+01	-2.848581e+00
1.202375e+01	-2.873019e+00
1.209320e+01	-2.897163e+00
1.216305e+01	-2.921523e+00
1.223330e+01	-2.946276e+00
1.230396e+01	-2.971128e+00
1.237503e+01	-2.995609e+00
1.244651e+01	-3.020905e+00
1.251840e+01	-3.046113e+00
1.259070e+01	-3.071077e+00
1.266343e+01	-3.096634e+00
1.273657e+01	-3.122438e+00
1.281014e+01	-3.148022e+00
1.288413e+01	-3.173729e+00
1.295855e+01	-3.199696e+00
1.303339e+01	-3.225905e+00
1.310867e+01	-3.252492e+00
1.318439e+01	-3.278621e+00
1.326054e+01	-3.305261e+00
1.333713e+01	-3.332124e+00
1.341417e+01	-3.358740e+00
1.349165e+01	-3.385884e+00
1.356958e+01	-3.413119e+00
1.364795e+01	-3.440595e+00
1.372678e+01	-3.467819e+00
1.380607e+01	-3.495405e+00
1.388581e+01	-3.523026e+00
1.396602e+01	-3.550886e+00
1.404668e+01	-3.579178e+00
1.412782e+01	-3.607120e+00
1.420942e+01	-3.635652e+00
1.429149e+01	-3.663800e+00
1.437404e+01	-3.692430e+00
1.445706e+01	-3.721158e+00
1.454057e+01	-3.749854e+00
1.462455e+01	-3.778953e+00
1.470902e+01	-3.808267e+00
