Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074457e+00
1.005776e+01	-2.093672e+00
1.011585e+01	-2.112533e+00
1.017428e+01	-2.132079e+00
1.023305e+01	-2.151455e+00
1.029215e+01	-2.171112e+00
1.035160e+01	-2.191074e+00
1.041139e+01	-2.211081e+00
1.047153e+01	-2.230970e+00
1.053201e+01	-2.250836e+00
1.059284e+01	-2.271364e+00
1.065403e+01	-2.291920e+00
1.071556e+01	-2.312557e+00
1.077746e+01	-2.333380e+00
1.083971e+01	-2.353925e+00
1.090232e+01	-2.374941e+00
1.096529e+01	-2.396038e+00
1.102862e+01	-2.417488e+00
1.109232e+01	-2.438899e+00
1.115639e+01	-2.460333e+00
1.122083e+01	-2.482014e+00
1.128564e+01	-2.503889e+00
1.135083e+01	-2.525960e+00
1.141639e+01	-2.548125e+00
1.148233e+01	-2.570356e+00
1.154865e+01	-2.592628e+00
1.161536e+01	-2.615383e+00
1.168245e+01	-2.637937e+00
1.174992e+01	-2.660943e+00
1.181779e+01	-2.683706e+00
1.188605e+01	-2.707168e+00
1.195470e+01	-2.730118e+00
1.202375e+01	-2.753599e+00
1.209320e+01	-2.777199e+00
1.216305e+01	-2.801037e+00
1.223330e+01	-2.824657e+00
1.230396e+01	-2.848763e+00
1.237503e+01	-2.872966e+00
1.244651e+01	-2.897124e+00
1.251840e+01	-2.921660e+00
1.259070e+01	-2.945929e+00
1.266343e+01	-2.971026e+00
1.273657e+01	-2.995654e+00
1.281014e+01	-3.020375e+00
1.288413e+01	-3.045833e+00
1.295855e+01	-3.071169e+00
1.303339e+01	-3.096566e+00
1.310867e+01	-3.122319e+00
1.318439e+01	-3.147807e+00
1.326054e+01	-3.173806e+00
1.333713e+01	-3.199878e+00
1.341417e+01	-3.226063e+00
1.349165e+01	-3.252353e+00
1.356958e+01	-3.278664e+00
1.364795e+01	-3.305118e+00
1.372678e+01	-3.331863e+00
1.380607e+01	-3.358577e+00
1.388581e+01	-3.385976e+00
1.396602e+01	-3.413133e+00
1.404668e+01	-3.440455e+00
1.412782e+01	-3.467668e+00
1.420942e+01	-3.495092e+00
1.429149e+01	-3.522812e+00
1.437404e+01	-3.550840e+00
1.445706e+01	-3.578722e+00
1.454057e+01	-3.606906e+00
1.462455e+01	-3.635432e+00
1.470902e+01	-3.663943e+00
1.479398e+01	-3.692457e+00
1.487943e+01	-3.720947e+00
1.496537e+01	-3.749496e+00
1.505181e+01	-3.779116e+00
1.513875e+01	-3.808015e+00
1.522619e+01	-3.837486e+00
1.531414e+01	-3.866970e+00
1.540259e+01	-3.896554e+00
1.549156e+01	-3.926298e+00
1.558103e+01	-3.955786e+00
1.567103e+01	-3.985854e+00
1.576155e+01	-4.015911e+00
1.585258e+01	-4.046246e+00
1.594415e+01	-4.076622e+00
1.603624e+01	-4.107254e+00
1.612886e+01	-4.137925e+00
1.622202e+01	-4.168786e+00
1.631572e+01	-4.199515e+00
1.640996e+01	-4.230686e+00
1.650474e+01	-4.261752e+00
1.660008e+01	-4.293262e+00
1.669596e+01	-4.324621e+00
1.679239e+01	-4.356364e+00
1.688938e+01	-4.387843e+00
1.698694e+01	-4.419829e+00
1.708505e+01	-4.451931e+00
1.718373e+01	-4.483762e+00
1.728299e+01	-4.516322e+00
1.738281e+01	-4.548829e+00
1.748322e+01	-4.581096e+00
1.758420e+01	-4.613951e+00
1.768576e+01	-4.646773e+00
1.778792e+01	-4.679425e+00
1.789066e+01	-4.712584e+00
1.799399e+01	-4.745726e+00
1.809793e+01	-4.779610e+00
1.820246e+01	-4.812831e+00
1.830760e+01	-4.846090e+00
1.841334e+01	-4.879906e+00
