Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.506748e-03
1.005776e+01	-2.092934e-03
1.011585e+01	-8.166027e-03
1.017428e+01	-1.377469e-04
1.023305e+01	5.759002e-03
1.029215e+01	-2.604937e-03
1.035160e+01	-8.211129e-03
1.041139e+01	9.236424e-03
1.047153e+01	1.151137e-02
1.053201e+01	6.570610e-03
1.059284e+01	1.323382e-02
1.065403e+01	-3.071801e-03
1.071556e+01	2.179483e-02
1.077746e+01	-5.513160e-03
1.083971e+01	-9.086383e-03
1.090232e+01	6.062128e-03
1.096529e+01	-1.966537e-02
1.102862e+01	-6.708157e-03
1.109232e+01	1.211537e-02
1.115639e+01	9.066725e-04
1.122083e+01	-2.847249e-03
1.128564e+01	1.095880e-02
1.135083e+01	-7.225754e-03
1.141639e+01	-1.276767e-02
1.148233e+01	8.496506e-03
1.154865e+01	-7.466787e-04
1.161536e+01	-9.197920e-03
1.168245e+01	1.275987e-02
1.174992e+01	-1.041923e-02
1.181779e+01	-9.003778e-03
1.188605e+01	-1.306769e-02
1.195470e+01	-9.279168e-03
1.202375e+01	2.193056e-02
1.209320e+01	1.130408e-02
1.216305e+01	1.535312e-02
1.223330e+01	-1.185311e-02
1.230396e+01	7.160332e-03
1.237503e+01	1.514377e-02
1.244651e+01	1.730054e-02
1.251840e+01	3.605448e-03
1.259070e+01	-7.001992e-03
1.266343e+01	5.455257e-03
1.273657e+01	-1.414261e-03
1.281014e+01	-9.667464e-03
1.288413e+01	1.645808e-02
1.295855e+01	-1.505984e-02
1.303339e+01	-1.997634e-02
1.310867e+01	5.042336e-03
1.318439e+01	-4.335110e-03
1.326054e+01	5.801227e-03
1.333713e+01	-2.104287e-03
1.341417e+01	8.985643e-03
1.349165e+01	1.967444e-02
1.356958e+01	-5.391146e-03
1.364795e+01	3.909827e-04
1.372678e+01	-1.260504e-02
1.380607e+01	8.858031e-03
1.388581e+01	3.759165e-04
1.396602e+01	4.000746e-03
1.404668e+01	-1.454541e-02
1.412782e+01	-1.747953e-03
1.420942e+01	7.250372e-03
1.429149e+01	1.693626e-03
1.437404e+01	1.509951e-02
1.445706e+01	1.343072e-02
1.454057e+01	2.205444e-03
1.462455e+01	1.435624e-02
1.470902e+01	-1.762460e-02
1.479398e+01	-1.189886e-03
1.487943e+01	-8.376122e-03
1.496537e+01	4.296010e-03
1.505181e+01	6.438401e-04
1.513875e+01	6.129375e-03
1.522619e+01	1.318078e-03
1.531414e+01	3.470244e-03
1.540259e+01	-1.011861e-02
1.549156e+01	-5.108947e-04
1.558103e+01	7.456060e-03
1.567103e+01	-1.369437e-02
1.576155e+01	8.490429e-04
1.585258e+01	1.332605e-02
1.594415e+01	-6.583605e-04
1.603624e+01	4.037558e-03
1.612886e+01	2.235406e-03
1.622202e+01	-9.130152e-03
1.631572e+01	-8.982695e-03
1.640996e+01	7.119074e-03
1.650474e+01	-4.851426e-03
1.660008e+01	9.269636e-03
1.669596e+01	-1.319882e-03
1.679239e+01	7.401153e-03
1.688938e+01	-2.726827e-03
1.698694e+01	1.582246e-02
1.708505e+01	1.999291e-03
1.718373e+01	2.795880e-03
1.728299e+01	-1.088955e-02
1.738281e+01	6.487896e-04
1.748322e+01	-6.574447e-03
1.758420e+01	-4.719432e-03
1.768576e+01	8.972569e-04
1.778792e+01	7.421487e-03
1.789066e+01	-7.839003e-03
1.799399e+01	3.480190e-04
1.809793e+01	6.763707e-03
1.820246e+01	1.365782e-03
1.830760e+01	9.167876e-04
1.841334e+01	8.874976e-03
1.851969e+01	1.296999e-03
1.862666e+01	-1.631826e-02
1.873425e+01	1.045777e-02
1.884246e+01	7.089022e-03
1.895129e+01	5.014199e-03
1.906075e+01	1.043839e-02
1.917085e+01	-2.208285e-03
1.928158e+01	1.480802e-03
1.939295e+01	8.877948e-03
1.950496e+01	-6.178933e-03
1.961762e+01	-7.035743e-03
1.973093e+01	-1.352778e-02
1.984490e+01	6.125774e-03
1.995952e+01	-5.586591e-03
2.007480e+01	5.702142e-03
2.019076e+01	7.117142e-03
2.030738e+01	-9.096162e-03
2.042467e+01	7.544379e-04
2.054264e+01	2.750839e-03
2.066130e+01	-4.851317e-03
2.078064e+01	-2.016575e-03
2.090066e+01	-1.721051e-03
2.102139e+01	-5.515230e-03
2.114280e+01	3.446427e-03
2.126492e+01	-2.056467e-03
2.138775e+01	-1.066266e-02
2.151128e+01	-2.087920e-03
2.163553e+01	-7.829394e-03
2.176050e+01	-9.763088e-03
2.188619e+01	-1.743581e-03
2.201260e+01	3.802231e-03
2.213974e+01	1.115010e-02
2.226762e+01	3.877723e-03
2.239624e+01	9.032222e-05
2.252560e+01	9.486384e-03
2.265571e+01	-2.517280e-03
2.278656e+01	1.583843e-03
2.291818e+01	-8.497811e-04
2.305055e+01	1.635348e-03
2.318369e+01	-3.301587e-03
2.331760e+01	-7.355717e-04
2.345228e+01	-2.746961e-03
2.358774e+01	5.952876e-03
2.372398e+01	6.054725e-03
2.386101e+01	1.313266e-02
2.399883e+01	8.048452e-03
2.413745e+01	-4.377776e-03
2.427686e+01	-7.772218e-03
2.441709e+01	-7.665283e-03
2.455812e+01	4.779656e-03
2.469997e+01	1.210873e-02
2.484263e+01	1.781417e-02
2.498612e+01	1.848310e-03
2.513044e+01	1.259480e-02
2.527559e+01	-1.495263e-02
2.542158e+01	-1.399803e-02
2.556842e+01	-1.447908e-02
2.571610e+01	1.539090e-02
2.586463e+01	1.292237e-03
2.601403e+01	4.883384e-03
2.616428e+01	-5.196187e-04
2.631541e+01	4.525161e-03
2.646740e+01	9.975324e-03
2.662028e+01	-3.559400e-03
2.677404e+01	4.411792e-04
2.692868e+01	-2.998368e-03
2.708422e+01	2.538458e-02
2.724066e+01	2.146955e-03
2.739800e+01	6.566051e-03
2.755625e+01	-3.610061e-03
2.771541e+01	1.041566e-02
2.787550e+01	3.878506e-03
2.803650e+01	3.511342e-03
2.819844e+01	2.327766e-02
2.836131e+01	-2.402735e-03
2.852513e+01	5.929011e-03
2.868989e+01	1.118919e-02
2.885560e+01	-4.193513e-03
2.902227e+01	-1.146810e-02
2.918990e+01	7.174564e-03
2.935850e+01	-6.715144e-03
2.952807e+01	-3.152047e-03
2.969863e+01	-8.937665e-04
2.987016e+01	1.952880e-03
3.004269e+01	1.656020e-02
3.021622e+01	-3.779638e-03
3.039075e+01	2.879752e-03
3.056628e+01	5.599876e-03
3.074283e+01	5.992315e-03
3.092040e+01	-1.083973e-03
3.109900e+01	2.972438e-03
3.127862e+01	1.047165e-02
3.145929e+01	-9.814235e-03
3.164099e+01	-2.210355e-03
3.182375e+01	-1.596845e-02
3.200756e+01	7.227708e-03
3.219244e+01	-1.193824e-02
3.237838e+01	1.917871e-02
3.256540e+01	-1.596963e-02
3.275349e+01	2.380896e-03
3.294268e+01	-7.374031e-03
3.313295e+01	2.920253e-03
3.332433e+01	-1.226667e-02
3.351681e+01	-1.401038e-02
3.371040e+01	7.653218e-03
3.390511e+01	2.481651e-02
3.410094e+01	2.262965e-03
3.429791e+01	-5.981449e-03
3.449601e+01	9.367622e-03
3.469526e+01	7.487557e-03
3.489566e+01	1.224301e-02
3.509721e+01	-5.321777e-03
3.529993e+01	1.103672e-02
3.550382e+01	-2.699406e-03
3.570889e+01	1.124318e-02
3.591515e+01	7.277126e-03
3.612259e+01	3.798722e-03
3.633123e+01	-8.218436e-03
3.654108e+01	4.790464e-03
3.675214e+01	2.089159e-03
3.696442e+01	8.441966e-03
3.717792e+01	6.924355e-03
3.739266e+01	8.255608e-03
3.760864e+01	6.456810e-03
3.782587e+01	-1.461414e-02
3.804435e+01	1.297437e-02
3.826409e+01	-8.416366e-03
3.848510e+01	-3.786110e-03
3.870739e+01	1.063035e-04
3.893096e+01	-1.846198e-02
3.915583e+01	-2.414660e-03
3.938199e+01	-4.755528e-03
3.960946e+01	1.125659e-04
3.983824e+01	1.735491e-03
4.006834e+01	-8.040083e-03
4.029978e+01	9.128646e-04
4.053255e+01	-7.684665e-03
4.076666e+01	-2.177092e-03
