Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.871236e-03
1.005776e+01	2.775706e-03
1.011585e+01	4.981351e-03
1.017428e+01	7.211426e-03
1.023305e+01	-3.410129e-03
1.029215e+01	-2.525764e-02
1.035160e+01	-8.829380e-04
1.041139e+01	-1.032566e-02
1.047153e+01	-6.775998e-04
1.053201e+01	-6.439810e-03
1.059284e+01	-2.740778e-03
1.065403e+01	1.111731e-02
1.071556e+01	-1.146731e-02
1.077746e+01	-4.142977e-03
1.083971e+01	-3.040771e-03
1.090232e+01	-5.834003e-03
1.096529e+01	-3.352893e-03
1.102862e+01	-8.583675e-03
1.109232e+01	1.701298e-02
1.115639e+01	8.325768e-03
1.122083e+01	1.916257e-02
1.128564e+01	-1.114298e-02
1.135083e+01	-6.335523e-03
1.141639e+01	2.473350e-02
1.148233e+01	8.991894e-03
1.154865e+01	-9.250335e-03
1.161536e+01	1.112426e-02
1.168245e+01	-5.679480e-03
1.174992e+01	1.806542e-02
1.181779e+01	-6.363297e-03
1.188605e+01	2.557727e-05
1.195470e+01	9.571453e-03
1.202375e+01	-2.418461e-03
1.209320e+01	7.583685e-03
1.216305e+01	1.634120e-02
1.223330e+01	-7.167377e-03
1.230396e+01	-5.809419e-03
1.237503e+01	-1.405562e-03
1.244651e+01	-1.288610e-02
1.251840e+01	6.459322e-03
1.259070e+01	1.165534e-03
1.266343e+01	2.608696e-03
1.273657e+01	8.606648e-03
1.281014e+01	4.168827e-03
1.288413e+01	-2.610382e-03
1.295855e+01	6.625975e-03
1.303339e+01	-7.950097e-03
1.310867e+01	-9.469765e-03
1.318439e+01	1.021863e-02
1.326054e+01	1.015872e-02
1.333713e+01	9.429773e-05
1.341417e+01	2.303373e-02
1.349165e+01	7.241751e-03
1.356958e+01	3.336245e-03
1.364795e+01	1.099505e-02
1.372678e+01	-2.377171e-03
1.380607e+01	-9.611316e-03
1.388581e+01	-1.855453e-02
1.396602e+01	-5.226171e-03
1.404668e+01	-6.407225e-03
1.412782e+01	5.664260e-03
