Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.462534e-05
1.005776e+01	-1.523286e-04
1.011585e+01	7.956084e-05
1.017428e+01	1.254425e-04
1.023305e+01	-6.600171e-05
1.029215e+01	6.024333e-05
1.035160e+01	-2.529771e-05
1.041139e+01	-3.870742e-05
1.047153e+01	-1.327977e-05
1.053201e+01	6.870015e-05
1.059284e+01	-8.241858e-05
1.065403e+01	-1.358468e-04
1.071556e+01	3.536494e-05
1.077746e+01	1.218459e-04
1.083971e+01	1.366237e-05
1.090232e+01	-4.283770e-05
1.096529e+01	-1.341679e-04
1.102862e+01	-8.994617e-05
1.109232e+01	-2.275464e-05
1.115639e+01	-3.668241e-05
1.122083e+01	-1.100100e-05
1.128564e+01	3.278596e-06
1.135083e+01	1.053050e-05
1.141639e+01	1.415754e-05
1.148233e+01	-7.890599e-07
1.154865e+01	1.659279e-05
1.161536e+01	-1.688174e-04
1.168245e+01	4.590127e-06
1.174992e+01	3.789258e-05
1.181779e+01	-1.246097e-04
1.188605e+01	2.722765e-06
1.195470e+01	4.822148e-06
1.202375e+01	8.726502e-05
1.209320e+01	5.756140e-05
1.216305e+01	4.386810e-05
1.223330e+01	1.112750e-04
1.230396e+01	-1.701103e-04
1.237503e+01	1.026988e-04
1.244651e+01	2.896620e-05
1.251840e+01	-7.540185e-05
1.259070e+01	-1.373370e-04
1.266343e+01	5.178152e-05
1.273657e+01	2.983614e-05
1.281014e+01	-1.168814e-04
1.288413e+01	-8.978147e-05
1.295855e+01	1.931521e-05
1.303339e+01	2.688818e-05
1.310867e+01	-5.722084e-05
1.318439e+01	-7.836568e-05
1.326054e+01	-2.537289e-04
1.333713e+01	5.177566e-05
1.341417e+01	-4.658782e-05
1.349165e+01	-4.306433e-05
1.356958e+01	-1.003472e-04
1.364795e+01	-4.685280e-05
1.372678e+01	-4.795654e-05
1.380607e+01	-2.293537e-05
1.388581e+01	5.613909e-05
1.396602e+01	1.010987e-04
1.404668e+01	2.155756e-05
1.412782e+01	2.248778e-05
1.420942e+01	-5.076685e-05
1.429149e+01	-1.245957e-04
1.437404e+01	-1.928221e-05
1.445706e+01	-5.974599e-05
1.454057e+01	-1.191948e-04
1.462455e+01	2.752657e-05
1.470902e+01	-6.852229e-06
1.479398e+01	-4.950089e-05
1.487943e+01	-9.968733e-05
1.496537e+01	-2.250650e-05
1.505181e+01	-1.073876e-04
1.513875e+01	-6.193210e-05
1.522619e+01	-8.441029e-05
1.531414e+01	1.131352e-05
1.540259e+01	-7.527570e-07
1.549156e+01	4.291469e-05
1.558103e+01	-2.236442e-04
1.567103e+01	-1.022351e-04
1.576155e+01	-9.317359e-06
1.585258e+01	-4.328541e-05
1.594415e+01	1.763592e-07
1.603624e+01	1.125621e-04
1.612886e+01	6.169670e-05
1.622202e+01	-3.763310e-05
1.631572e+01	4.501769e-05
1.640996e+01	1.684946e-05
1.650474e+01	-3.803673e-05
1.660008e+01	-1.092649e-04
1.669596e+01	-4.619511e-05
1.679239e+01	-1.111540e-04
1.688938e+01	-4.642303e-05
1.698694e+01	4.488934e-05
1.708505e+01	4.050769e-05
1.718373e+01	-8.462062e-05
1.728299e+01	-1.882218e-04
1.738281e+01	-1.550678e-04
1.748322e+01	-4.131495e-05
1.758420e+01	-5.225737e-05
1.768576e+01	-1.092670e-04
1.778792e+01	4.879682e-05
1.789066e+01	1.057174e-04
1.799399e+01	-7.386010e-05
1.809793e+01	-1.482108e-04
1.820246e+01	-1.859329e-05
1.830760e+01	5.473972e-06
1.841334e+01	-5.661343e-05
1.851969e+01	-1.129977e-04
1.862666e+01	-8.310820e-05
1.873425e+01	-3.000053e-05
1.884246e+01	-3.702991e-06
1.895129e+01	-1.213080e-04
1.906075e+01	-1.449215e-04
1.917085e+01	-8.171465e-05
1.928158e+01	-5.111031e-05
1.939295e+01	-6.432474e-05
1.950496e+01	-1.062689e-04
1.961762e+01	-1.237699e-04
1.973093e+01	-5.910668e-05
1.984490e+01	-4.865283e-05
1.995952e+01	-3.676137e-05
2.007480e+01	-5.379301e-05
2.019076e+01	-5.065486e-06
2.030738e+01	3.288699e-05
2.042467e+01	2.101192e-05
2.054264e+01	-1.019031e-04
2.066130e+01	-9.336758e-05
2.078064e+01	-1.258798e-04
2.090066e+01	-5.178517e-05
2.102139e+01	-1.414862e-04
2.114280e+01	-1.035549e-04
2.126492e+01	-1.194341e-04
2.138775e+01	-1.927416e-04
2.151128e+01	-5.876079e-05
2.163553e+01	-1.870883e-04
2.176050e+01	-1.610944e-04
2.188619e+01	-1.774973e-04
2.201260e+01	-7.277543e-06
2.213974e+01	5.926866e-05
2.226762e+01	1.515879e-04
2.239624e+01	-8.050002e-05
2.252560e+01	4.071588e-05
2.265571e+01	-2.185528e-04
2.278656e+01	-2.924476e-06
2.291818e+01	-9.189933e-05
2.305055e+01	-1.459154e-04
2.318369e+01	-1.392160e-04
2.331760e+01	3.266275e-05
2.345228e+01	-9.498256e-05
2.358774e+01	-1.901253e-04
2.372398e+01	-2.694579e-06
2.386101e+01	-1.259597e-04
2.399883e+01	-8.573931e-05
2.413745e+01	-1.256966e-05
2.427686e+01	-1.647071e-04
2.441709e+01	3.737973e-05
2.455812e+01	-1.366070e-04
2.469997e+01	-1.114365e-04
2.484263e+01	-1.795431e-04
2.498612e+01	-5.990347e-05
2.513044e+01	-1.761014e-05
2.527559e+01	-6.010621e-05
2.542158e+01	-5.054528e-05
2.556842e+01	3.439389e-05
2.571610e+01	-2.406210e-04
2.586463e+01	-1.738934e-04
2.601403e+01	-7.498540e-05
2.616428e+01	6.376205e-06
2.631541e+01	-1.523311e-04
2.646740e+01	-1.575193e-06
2.662028e+01	-2.719697e-04
2.677404e+01	-1.791252e-04
2.692868e+01	-1.235502e-04
2.708422e+01	-2.165497e-04
2.724066e+01	-8.562595e-05
2.739800e+01	-4.231438e-05
2.755625e+01	-6.579805e-05
2.771541e+01	-1.747654e-04
2.787550e+01	-2.838323e-04
2.803650e+01	-1.159459e-04
2.819844e+01	-1.465030e-04
2.836131e+01	-5.317347e-05
2.852513e+01	-1.902577e-04
2.868989e+01	-3.726516e-05
2.885560e+01	7.038023e-05
2.902227e+01	-1.888536e-04
2.918990e+01	-1.016895e-04
2.935850e+01	-1.619233e-04
2.952807e+01	-3.489696e-04
2.969863e+01	-9.349283e-05
2.987016e+01	-2.655978e-05
3.004269e+01	-2.136210e-04
3.021622e+01	-1.055934e-04
3.039075e+01	-2.364837e-04
3.056628e+01	-1.338121e-04
3.074283e+01	-1.947005e-04
3.092040e+01	-1.211309e-04
3.109900e+01	-1.237918e-04
3.127862e+01	-1.809702e-04
3.145929e+01	-2.192390e-04
3.164099e+01	-1.932481e-04
3.182375e+01	-2.482413e-04
3.200756e+01	-1.547605e-04
3.219244e+01	-1.524593e-04
3.237838e+01	-1.522290e-04
3.256540e+01	-1.412483e-04
3.275349e+01	-2.710578e-04
3.294268e+01	-5.079660e-05
3.313295e+01	-2.961827e-04
3.332433e+01	-1.741673e-04
3.351681e+01	-3.671899e-05
3.371040e+01	-2.151960e-04
3.390511e+01	-1.356070e-04
3.410094e+01	-2.378062e-04
3.429791e+01	-2.554938e-04
3.449601e+01	-2.325898e-04
3.469526e+01	-2.342325e-04
3.489566e+01	-1.622684e-04
3.509721e+01	-2.253507e-04
3.529993e+01	-1.873540e-04
3.550382e+01	-2.981665e-04
3.570889e+01	-2.842466e-04
3.591515e+01	-4.266158e-04
3.612259e+01	-2.012915e-04
3.633123e+01	-1.902406e-04
3.654108e+01	-5.580398e-05
3.675214e+01	-1.540859e-04
3.696442e+01	-1.996395e-04
3.717792e+01	-1.495929e-04
3.739266e+01	-2.619957e-04
3.760864e+01	-2.811832e-04
3.782587e+01	-3.319951e-04
3.804435e+01	-1.901932e-04
3.826409e+01	-3.213343e-04
3.848510e+01	-1.647379e-04
3.870739e+01	-1.601011e-04
3.893096e+01	-2.675273e-04
3.915583e+01	-2.431299e-04
3.938199e+01	-3.638609e-04
3.960946e+01	-3.559355e-04
3.983824e+01	-2.994431e-04
4.006834e+01	-2.828403e-04
4.029978e+01	-2.157546e-04
4.053255e+01	-2.873164e-04
4.076666e+01	-4.435885e-04
4.100213e+01	-2.505573e-04
4.123896e+01	-1.068678e-04
4.147715e+01	-1.876003e-04
4.171672e+01	-3.095104e-04
4.195767e+01	-1.623505e-04
4.220002e+01	-4.641519e-04
4.244377e+01	-1.912098e-04
4.268892e+01	-3.156199e-04
4.293549e+01	-3.380153e-04
4.318348e+01	-2.888174e-04
4.343291e+01	-2.556692e-04
4.368377e+01	-1.700297e-04
4.393609e+01	-3.917660e-04
4.418986e+01	-2.112903e-04
4.444510e+01	-2.940668e-04
4.470182e+01	-4.569914e-04
4.496001e+01	-2.322505e-04
4.521970e+01	-2.141321e-04
4.548089e+01	-3.366982e-04
4.574358e+01	-2.569467e-04
4.600779e+01	-4.260056e-04
4.627353e+01	-4.133600e-04
4.654081e+01	-5.011329e-04
4.680963e+01	-4.623568e-04
4.708000e+01	-3.471886e-04
4.735193e+01	-3.554017e-04
4.762543e+01	-4.497547e-04
4.790051e+01	-5.494082e-04
4.817719e+01	-3.655375e-04
4.845545e+01	-4.888187e-04
4.873533e+01	-4.187554e-04
4.901682e+01	-3.967785e-04
4.929994e+01	-2.994270e-04
4.958470e+01	-5.422539e-04
4.987110e+01	-4.405092e-04
5.015915e+01	-4.393836e-04
5.044887e+01	-3.078650e-04
5.074026e+01	-5.068684e-04
5.103333e+01	-5.302067e-04
5.132810e+01	-3.866995e-04
5.162457e+01	-3.438429e-04
5.192275e+01	-5.023889e-04
5.222265e+01	-4.828004e-04
5.252429e+01	-4.214319e-04
5.282767e+01	-2.941669e-04
5.313280e+01	-5.599680e-04
5.343969e+01	-2.792974e-04
5.374836e+01	-4.584814e-04
5.405880e+01	-5.523837e-04
5.437105e+01	-4.272704e-04
5.468509e+01	-5.254952e-04
5.500095e+01	-3.947742e-04
5.531863e+01	-4.391697e-04
5.563815e+01	-6.091850e-04
5.595951e+01	-4.709659e-04
5.628273e+01	-5.288374e-04
5.660782e+01	-6.679836e-04
5.693479e+01	-5.443420e-04
5.726364e+01	-4.611411e-04
5.759439e+01	-6.460040e-04
5.792705e+01	-5.694820e-04
5.826164e+01	-5.100845e-04
5.859815e+01	-4.620769e-04
5.893662e+01	-4.559525e-04
5.927703e+01	-5.165668e-04
5.961941e+01	-5.864083e-04
5.996377e+01	-5.848573e-04
6.031012e+01	-6.537792e-04
6.065847e+01	-7.312564e-04
6.100883e+01	-4.922306e-04
6.136121e+01	-6.575547e-04
6.171563e+01	-6.354762e-04
6.207210e+01	-5.469807e-04
6.243063e+01	-7.314748e-04
6.279122e+01	-6.115300e-04
