Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203052e+00
1.005776e+01	-2.223126e+00
1.011585e+01	-2.243364e+00
1.017428e+01	-2.263484e+00
1.023305e+01	-2.283727e+00
1.029215e+01	-2.304424e+00
1.035160e+01	-2.325116e+00
1.041139e+01	-2.345930e+00
1.047153e+01	-2.366937e+00
1.053201e+01	-2.387894e+00
1.059284e+01	-2.409018e+00
1.065403e+01	-2.430524e+00
1.071556e+01	-2.452019e+00
1.077746e+01	-2.473803e+00
1.083971e+01	-2.495602e+00
1.090232e+01	-2.517151e+00
1.096529e+01	-2.539490e+00
1.102862e+01	-2.561697e+00
1.109232e+01	-2.584042e+00
1.115639e+01	-2.606330e+00
1.122083e+01	-2.629246e+00
1.128564e+01	-2.651838e+00
1.135083e+01	-2.674669e+00
1.141639e+01	-2.697985e+00
1.148233e+01	-2.721247e+00
1.154865e+01	-2.744519e+00
1.161536e+01	-2.768085e+00
1.168245e+01	-2.791534e+00
1.174992e+01	-2.815727e+00
1.181779e+01	-2.839429e+00
1.188605e+01	-2.863316e+00
1.195470e+01	-2.887944e+00
1.202375e+01	-2.912112e+00
1.209320e+01	-2.936640e+00
1.216305e+01	-2.961357e+00
1.223330e+01	-2.986302e+00
1.230396e+01	-3.010936e+00
1.237503e+01	-3.036271e+00
1.244651e+01	-3.061590e+00
1.251840e+01	-3.086668e+00
1.259070e+01	-3.112223e+00
1.266343e+01	-3.137931e+00
1.273657e+01	-3.163941e+00
1.281014e+01	-3.189789e+00
1.288413e+01	-3.215914e+00
1.295855e+01	-3.242003e+00
1.303339e+01	-3.268457e+00
1.310867e+01	-3.294934e+00
1.318439e+01	-3.321642e+00
1.326054e+01	-3.348285e+00
1.333713e+01	-3.375416e+00
1.341417e+01	-3.402819e+00
1.349165e+01	-3.429518e+00
1.356958e+01	-3.456981e+00
1.364795e+01	-3.484690e+00
1.372678e+01	-3.512270e+00
1.380607e+01	-3.540059e+00
1.388581e+01	-3.568091e+00
1.396602e+01	-3.596144e+00
1.404668e+01	-3.624268e+00
1.412782e+01	-3.652858e+00
1.420942e+01	-3.681364e+00
1.429149e+01	-3.709711e+00
1.437404e+01	-3.738738e+00
1.445706e+01	-3.767841e+00
1.454057e+01	-3.796850e+00
1.462455e+01	-3.826019e+00
1.470902e+01	-3.855303e+00
1.479398e+01	-3.885011e+00
1.487943e+01	-3.914529e+00
1.496537e+01	-3.944371e+00
1.505181e+01	-3.974361e+00
1.513875e+01	-4.004371e+00
1.522619e+01	-4.034631e+00
1.531414e+01	-4.064985e+00
1.540259e+01	-4.095372e+00
1.549156e+01	-4.126136e+00
