Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.447290e-05
1.005776e+01	2.182476e-05
1.011585e+01	7.307859e-06
1.017428e+01	1.290642e-04
1.023305e+01	8.850472e-05
1.029215e+01	-1.471864e-04
1.035160e+01	-4.692670e-05
1.041139e+01	2.086466e-04
1.047153e+01	-5.400845e-05
1.053201e+01	-4.455608e-05
1.059284e+01	-1.870524e-04
1.065403e+01	1.112818e-04
1.071556e+01	5.459356e-05
1.077746e+01	-1.622764e-04
1.083971e+01	1.218348e-04
1.090232e+01	-1.275993e-04
1.096529e+01	1.800696e-06
1.102862e+01	1.402625e-04
1.109232e+01	-1.257146e-04
1.115639e+01	-2.038803e-04
1.122083e+01	-1.202718e-04
1.128564e+01	-2.624455e-05
1.135083e+01	-2.331800e-05
1.141639e+01	1.354518e-04
1.148233e+01	8.054052e-05
1.154865e+01	-2.843530e-05
1.161536e+01	-1.991174e-05
1.168245e+01	5.116149e-05
1.174992e+01	1.082379e-04
1.181779e+01	3.393039e-06
1.188605e+01	8.318084e-05
1.195470e+01	-1.898257e-04
1.202375e+01	-1.376759e-04
1.209320e+01	1.466372e-04
1.216305e+01	6.133475e-06
1.223330e+01	-9.559835e-05
1.230396e+01	2.727777e-05
1.237503e+01	-1.158507e-05
1.244651e+01	5.366539e-05
1.251840e+01	-1.488237e-04
1.259070e+01	7.186320e-05
1.266343e+01	8.677270e-05
1.273657e+01	-1.658522e-04
1.281014e+01	-1.509687e-04
1.288413e+01	4.303358e-05
1.295855e+01	1.143508e-05
1.303339e+01	9.902447e-05
1.310867e+01	-6.516479e-05
1.318439e+01	-9.045997e-05
1.326054e+01	2.495304e-06
1.333713e+01	-1.213487e-04
1.341417e+01	-6.121756e-05
1.349165e+01	-1.212480e-04
1.356958e+01	-9.566971e-05
1.364795e+01	-1.147765e-04
1.372678e+01	1.034546e-05
1.380607e+01	-3.106665e-05
1.388581e+01	-9.998647e-05
1.396602e+01	-6.053395e-05
1.404668e+01	-1.157288e-04
1.412782e+01	-7.643477e-05
1.420942e+01	-3.068143e-04
1.429149e+01	2.563535e-05
1.437404e+01	7.626570e-05
1.445706e+01	9.377750e-06
1.454057e+01	-1.201004e-04
1.462455e+01	-1.111352e-04
1.470902e+01	-2.508527e-05
1.479398e+01	-1.796681e-04
1.487943e+01	-2.368413e-04
1.496537e+01	9.017547e-05
1.505181e+01	-1.986749e-04
1.513875e+01	1.235578e-04
1.522619e+01	-1.499980e-04
1.531414e+01	-1.564264e-04
1.540259e+01	-1.601752e-04
1.549156e+01	-4.456763e-05
1.558103e+01	-1.024012e-04
1.567103e+01	-6.485688e-05
1.576155e+01	-1.686693e-04
1.585258e+01	-6.940997e-05
1.594415e+01	-5.452153e-05
1.603624e+01	-1.337633e-04
1.612886e+01	-8.463835e-06
1.622202e+01	1.086935e-05
1.631572e+01	-1.715373e-04
1.640996e+01	8.216832e-07
1.650474e+01	8.622475e-05
1.660008e+01	-9.774027e-06
1.669596e+01	-3.359966e-05
1.679239e+01	4.444064e-05
1.688938e+01	-4.013898e-05
1.698694e+01	6.922917e-05
1.708505e+01	-7.940801e-05
1.718373e+01	-8.380600e-05
1.728299e+01	-4.870591e-05
1.738281e+01	-1.095176e-04
1.748322e+01	-4.882464e-05
1.758420e+01	-5.432645e-05
1.768576e+01	-8.888845e-05
1.778792e+01	-8.863666e-05
1.789066e+01	-4.439066e-05
1.799399e+01	9.006043e-05
1.809793e+01	7.035354e-05
1.820246e+01	-1.364339e-04
1.830760e+01	-7.646042e-05
1.841334e+01	-9.278615e-05
1.851969e+01	8.624951e-05
1.862666e+01	5.208537e-05
1.873425e+01	-1.969450e-04
1.884246e+01	-2.391737e-04
1.895129e+01	9.683766e-05
1.906075e+01	-5.213783e-05
1.917085e+01	-1.989453e-05
1.928158e+01	-1.816017e-04
1.939295e+01	-1.155815e-04
