Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192110e+00
1.005776e+01	-2.211999e+00
1.011585e+01	-2.231942e+00
1.017428e+01	-2.252129e+00
1.023305e+01	-2.272315e+00
1.029215e+01	-2.292848e+00
1.035160e+01	-2.313569e+00
1.041139e+01	-2.334266e+00
1.047153e+01	-2.354807e+00
1.053201e+01	-2.376187e+00
1.059284e+01	-2.397028e+00
1.065403e+01	-2.418292e+00
1.071556e+01	-2.440031e+00
1.077746e+01	-2.461368e+00
1.083971e+01	-2.483324e+00
1.090232e+01	-2.505098e+00
1.096529e+01	-2.527292e+00
1.102862e+01	-2.549139e+00
1.109232e+01	-2.571343e+00
1.115639e+01	-2.594011e+00
1.122083e+01	-2.616452e+00
1.128564e+01	-2.639316e+00
1.135083e+01	-2.661932e+00
1.141639e+01	-2.685145e+00
1.148233e+01	-2.708111e+00
1.154865e+01	-2.731378e+00
1.161536e+01	-2.754654e+00
1.168245e+01	-2.778392e+00
1.174992e+01	-2.802102e+00
1.181779e+01	-2.825961e+00
1.188605e+01	-2.850163e+00
1.195470e+01	-2.873956e+00
1.202375e+01	-2.898314e+00
1.209320e+01	-2.922869e+00
1.216305e+01	-2.947413e+00
1.223330e+01	-2.972060e+00
1.230396e+01	-2.997048e+00
1.237503e+01	-3.022027e+00
1.244651e+01	-3.047302e+00
1.251840e+01	-3.072447e+00
1.259070e+01	-3.098113e+00
1.266343e+01	-3.123546e+00
1.273657e+01	-3.149175e+00
1.281014e+01	-3.175183e+00
1.288413e+01	-3.201109e+00
1.295855e+01	-3.227128e+00
1.303339e+01	-3.253671e+00
1.310867e+01	-3.280132e+00
1.318439e+01	-3.306550e+00
1.326054e+01	-3.333443e+00
1.333713e+01	-3.360223e+00
1.341417e+01	-3.387691e+00
1.349165e+01	-3.414528e+00
1.356958e+01	-3.441556e+00
1.364795e+01	-3.469317e+00
1.372678e+01	-3.496570e+00
1.380607e+01	-3.524599e+00
1.388581e+01	-3.552429e+00
1.396602e+01	-3.580594e+00
1.404668e+01	-3.608667e+00
1.412782e+01	-3.636766e+00
1.420942e+01	-3.665608e+00
1.429149e+01	-3.693860e+00
1.437404e+01	-3.722798e+00
1.445706e+01	-3.751667e+00
1.454057e+01	-3.780325e+00
1.462455e+01	-3.809848e+00
1.470902e+01	-3.839062e+00
1.479398e+01	-3.868257e+00
1.487943e+01	-3.898100e+00
1.496537e+01	-3.927354e+00
1.505181e+01	-3.957490e+00
1.513875e+01	-3.987720e+00
1.522619e+01	-4.017829e+00
1.531414e+01	-4.047763e+00
1.540259e+01	-4.078415e+00
1.549156e+01	-4.108761e+00
1.558103e+01	-4.139186e+00
1.567103e+01	-4.170056e+00
1.576155e+01	-4.201112e+00
1.585258e+01	-4.232309e+00
1.594415e+01	-4.263403e+00
1.603624e+01	-4.294613e+00
1.612886e+01	-4.326338e+00
1.622202e+01	-4.358007e+00
1.631572e+01	-4.389469e+00
1.640996e+01	-4.421760e+00
1.650474e+01	-4.453541e+00
1.660008e+01	-4.485809e+00
1.669596e+01	-4.518153e+00
1.679239e+01	-4.550406e+00
1.688938e+01	-4.582948e+00
1.698694e+01	-4.615793e+00
1.708505e+01	-4.648614e+00
1.718373e+01	-4.681344e+00
1.728299e+01	-4.714635e+00
1.738281e+01	-4.747550e+00
1.748322e+01	-4.781020e+00
1.758420e+01	-4.814726e+00
1.768576e+01	-4.847964e+00
1.778792e+01	-4.881736e+00
1.789066e+01	-4.915672e+00
1.799399e+01	-4.949586e+00
1.809793e+01	-4.983301e+00
1.820246e+01	-5.017666e+00
1.830760e+01	-5.052176e+00
1.841334e+01	-5.086812e+00
1.851969e+01	-5.121360e+00
1.862666e+01	-5.155837e+00
1.873425e+01	-5.190639e+00
1.884246e+01	-5.225833e+00
1.895129e+01	-5.260581e+00
1.906075e+01	-5.295689e+00
1.917085e+01	-5.331173e+00
1.928158e+01	-5.366474e+00
1.939295e+01	-5.402219e+00
1.950496e+01	-5.437787e+00
1.961762e+01	-5.473956e+00
1.973093e+01	-5.509618e+00
1.984490e+01	-5.545172e+00
1.995952e+01	-5.581802e+00
2.007480e+01	-5.617952e+00
2.019076e+01	-5.654427e+00
2.030738e+01	-5.690738e+00
2.042467e+01	-5.727337e+00
2.054264e+01	-5.763882e+00
2.066130e+01	-5.800718e+00
2.078064e+01	-5.837707e+00
2.090066e+01	-5.874759e+00
2.102139e+01	-5.912078e+00
2.114280e+01	-5.949386e+00
2.126492e+01	-5.986726e+00
2.138775e+01	-6.024443e+00
2.151128e+01	-6.061658e+00
2.163553e+01	-6.099342e+00
2.176050e+01	-6.137238e+00
2.188619e+01	-6.174796e+00
2.201260e+01	-6.213135e+00
2.213974e+01	-6.251087e+00
2.226762e+01	-6.289027e+00
2.239624e+01	-6.327929e+00
2.252560e+01	-6.365942e+00
2.265571e+01	-6.404607e+00
2.278656e+01	-6.443049e+00
2.291818e+01	-6.481986e+00
2.305055e+01	-6.521017e+00
2.318369e+01	-6.559683e+00
2.331760e+01	-6.599023e+00
2.345228e+01	-6.638262e+00
2.358774e+01	-6.677185e+00
2.372398e+01	-6.716240e+00
2.386101e+01	-6.755998e+00
2.399883e+01	-6.795365e+00
2.413745e+01	-6.835490e+00
2.427686e+01	-6.874658e+00
2.441709e+01	-6.914632e+00
2.455812e+01	-6.954366e+00
2.469997e+01	-6.994580e+00
2.484263e+01	-7.034806e+00
2.498612e+01	-7.074515e+00
2.513044e+01	-7.114622e+00
2.527559e+01	-7.155406e+00
2.542158e+01	-7.195855e+00
2.556842e+01	-7.236367e+00
2.571610e+01	-7.276990e+00
2.586463e+01	-7.317701e+00
2.601403e+01	-7.358220e+00
2.616428e+01	-7.399200e+00
2.631541e+01	-7.440119e+00
2.646740e+01	-7.481494e+00
2.662028e+01	-7.522640e+00
2.677404e+01	-7.563470e+00
2.692868e+01	-7.604805e+00
2.708422e+01	-7.646302e+00
2.724066e+01	-7.687675e+00
2.739800e+01	-7.729041e+00
2.755625e+01	-7.770881e+00
2.771541e+01	-7.812415e+00
2.787550e+01	-7.854697e+00
2.803650e+01	-7.896184e+00
2.819844e+01	-7.938184e+00
2.836131e+01	-7.980184e+00
2.852513e+01	-8.022515e+00
2.868989e+01	-8.064433e+00
2.885560e+01	-8.106707e+00
2.902227e+01	-8.149150e+00
2.918990e+01	-8.191398e+00
2.935850e+01	-8.233713e+00
2.952807e+01	-8.276544e+00
2.969863e+01	-8.319657e+00
2.987016e+01	-8.362015e+00
3.004269e+01	-8.404587e+00
3.021622e+01	-8.447247e+00
3.039075e+01	-8.490536e+00
