Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229193e+00
1.005776e+01	-2.249536e+00
1.011585e+01	-2.269708e+00
1.017428e+01	-2.290254e+00
1.023305e+01	-2.310765e+00
1.029215e+01	-2.331601e+00
1.035160e+01	-2.352292e+00
1.041139e+01	-2.373268e+00
1.047153e+01	-2.394391e+00
1.053201e+01	-2.415752e+00
1.059284e+01	-2.436962e+00
1.065403e+01	-2.458745e+00
1.071556e+01	-2.480414e+00
1.077746e+01	-2.502323e+00
1.083971e+01	-2.524183e+00
1.090232e+01	-2.546325e+00
1.096529e+01	-2.568437e+00
1.102862e+01	-2.590694e+00
1.109232e+01	-2.613566e+00
1.115639e+01	-2.636202e+00
1.122083e+01	-2.659127e+00
1.128564e+01	-2.682128e+00
1.135083e+01	-2.704954e+00
1.141639e+01	-2.728499e+00
1.148233e+01	-2.751708e+00
1.154865e+01	-2.775290e+00
1.161536e+01	-2.799252e+00
1.168245e+01	-2.822825e+00
1.174992e+01	-2.846887e+00
1.181779e+01	-2.870948e+00
1.188605e+01	-2.895382e+00
1.195470e+01	-2.919741e+00
1.202375e+01	-2.944197e+00
1.209320e+01	-2.969042e+00
1.216305e+01	-2.993865e+00
1.223330e+01	-3.018724e+00
1.230396e+01	-3.043764e+00
1.237503e+01	-3.069227e+00
1.244651e+01	-3.094648e+00
1.251840e+01	-3.120093e+00
1.259070e+01	-3.145940e+00
1.266343e+01	-3.171611e+00
1.273657e+01	-3.197817e+00
1.281014e+01	-3.224000e+00
1.288413e+01	-3.250169e+00
1.295855e+01	-3.276325e+00
1.303339e+01	-3.303333e+00
1.310867e+01	-3.329944e+00
1.318439e+01	-3.356839e+00
1.326054e+01	-3.383672e+00
1.333713e+01	-3.410704e+00
1.341417e+01	-3.438290e+00
1.349165e+01	-3.465587e+00
1.356958e+01	-3.493502e+00
1.364795e+01	-3.520801e+00
1.372678e+01	-3.548613e+00
1.380607e+01	-3.576762e+00
1.388581e+01	-3.604680e+00
1.396602e+01	-3.633358e+00
1.404668e+01	-3.661678e+00
1.412782e+01	-3.690204e+00
1.420942e+01	-3.718816e+00
