Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229231e+00
1.005776e+01	-2.249458e+00
1.011585e+01	-2.269671e+00
1.017428e+01	-2.290308e+00
1.023305e+01	-2.310628e+00
1.029215e+01	-2.331296e+00
1.035160e+01	-2.352243e+00
1.041139e+01	-2.373147e+00
1.047153e+01	-2.394508e+00
1.053201e+01	-2.415797e+00
1.059284e+01	-2.436835e+00
1.065403e+01	-2.458590e+00
1.071556e+01	-2.480186e+00
1.077746e+01	-2.502241e+00
1.083971e+01	-2.524134e+00
1.090232e+01	-2.546352e+00
1.096529e+01	-2.568411e+00
1.102862e+01	-2.591011e+00
1.109232e+01	-2.613399e+00
1.115639e+01	-2.636139e+00
1.122083e+01	-2.658897e+00
1.128564e+01	-2.682047e+00
1.135083e+01	-2.705026e+00
1.141639e+01	-2.728364e+00
1.148233e+01	-2.751791e+00
1.154865e+01	-2.775327e+00
1.161536e+01	-2.799062e+00
1.168245e+01	-2.822763e+00
1.174992e+01	-2.846619e+00
1.181779e+01	-2.870971e+00
1.188605e+01	-2.895259e+00
1.195470e+01	-2.919900e+00
1.202375e+01	-2.944392e+00
1.209320e+01	-2.968968e+00
1.216305e+01	-2.993790e+00
1.223330e+01	-3.018639e+00
1.230396e+01	-3.044256e+00
1.237503e+01	-3.069362e+00
1.244651e+01	-3.094677e+00
1.251840e+01	-3.119891e+00
1.259070e+01	-3.146055e+00
1.266343e+01	-3.171654e+00
1.273657e+01	-3.197785e+00
1.281014e+01	-3.223836e+00
1.288413e+01	-3.250423e+00
1.295855e+01	-3.276607e+00
1.303339e+01	-3.303175e+00
1.310867e+01	-3.329865e+00
1.318439e+01	-3.356486e+00
1.326054e+01	-3.383846e+00
1.333713e+01	-3.410622e+00
1.341417e+01	-3.438086e+00
1.349165e+01	-3.465420e+00
1.356958e+01	-3.493328e+00
1.364795e+01	-3.520753e+00
1.372678e+01	-3.548740e+00
1.380607e+01	-3.576879e+00
1.388581e+01	-3.605045e+00
1.396602e+01	-3.633142e+00
1.404668e+01	-3.661315e+00
1.412782e+01	-3.690254e+00
1.420942e+01	-3.718841e+00
1.429149e+01	-3.747720e+00
1.437404e+01	-3.776939e+00
1.445706e+01	-3.805895e+00
1.454057e+01	-3.834988e+00
1.462455e+01	-3.864372e+00
1.470902e+01	-3.894225e+00
1.479398e+01	-3.923578e+00
1.487943e+01	-3.953390e+00
1.496537e+01	-3.983681e+00
1.505181e+01	-4.013556e+00
1.513875e+01	-4.043699e+00
1.522619e+01	-4.074239e+00
1.531414e+01	-4.104661e+00
1.540259e+01	-4.135212e+00
1.549156e+01	-4.166217e+00
1.558103e+01	-4.197067e+00
1.567103e+01	-4.228212e+00
1.576155e+01	-4.259293e+00
1.585258e+01	-4.290862e+00
1.594415e+01	-4.322248e+00
1.603624e+01	-4.353635e+00
1.612886e+01	-4.385493e+00
1.622202e+01	-4.417119e+00
1.631572e+01	-4.449428e+00
1.640996e+01	-4.481567e+00
1.650474e+01	-4.513599e+00
1.660008e+01	-4.546385e+00
1.669596e+01	-4.578690e+00
1.679239e+01	-4.611318e+00
1.688938e+01	-4.644401e+00
1.698694e+01	-4.677015e+00
1.708505e+01	-4.710171e+00
1.718373e+01	-4.743287e+00
1.728299e+01	-4.776567e+00
1.738281e+01	-4.809980e+00
1.748322e+01	-4.843348e+00
1.758420e+01	-4.877378e+00
1.768576e+01	-4.911034e+00
1.778792e+01	-4.945059e+00
1.789066e+01	-4.979119e+00
1.799399e+01	-5.013407e+00
1.809793e+01	-5.047581e+00
1.820246e+01	-5.081927e+00
1.830760e+01	-5.116582e+00
1.841334e+01	-5.151554e+00
1.851969e+01	-5.185960e+00
1.862666e+01	-5.221021e+00
1.873425e+01	-5.256149e+00
1.884246e+01	-5.291283e+00
1.895129e+01	-5.326542e+00
1.906075e+01	-5.361876e+00
1.917085e+01	-5.397927e+00
1.928158e+01	-5.433291e+00
1.939295e+01	-5.469014e+00
1.950496e+01	-5.504713e+00
1.961762e+01	-5.540732e+00
1.973093e+01	-5.576941e+00
1.984490e+01	-5.613141e+00
1.995952e+01	-5.649564e+00
2.007480e+01	-5.685806e+00
2.019076e+01	-5.722345e+00
2.030738e+01	-5.759111e+00
2.042467e+01	-5.796139e+00
2.054264e+01	-5.833061e+00
2.066130e+01	-5.870047e+00
2.078064e+01	-5.906947e+00
2.090066e+01	-5.944212e+00
2.102139e+01	-5.981755e+00
2.114280e+01	-6.018966e+00
2.126492e+01	-6.056768e+00
2.138775e+01	-6.094176e+00
2.151128e+01	-6.132384e+00
2.163553e+01	-6.169715e+00
2.176050e+01	-6.208299e+00
2.188619e+01	-6.246069e+00
2.201260e+01	-6.284269e+00
2.213974e+01	-6.323048e+00
