Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228131e+00
1.005776e+01	-2.248429e+00
1.011585e+01	-2.268652e+00
1.017428e+01	-2.289079e+00
1.023305e+01	-2.309525e+00
1.029215e+01	-2.330236e+00
1.035160e+01	-2.351074e+00
1.041139e+01	-2.372078e+00
1.047153e+01	-2.393105e+00
1.053201e+01	-2.414487e+00
1.059284e+01	-2.436043e+00
1.065403e+01	-2.457234e+00
1.071556e+01	-2.478911e+00
1.077746e+01	-2.500921e+00
1.083971e+01	-2.522890e+00
1.090232e+01	-2.545123e+00
1.096529e+01	-2.567274e+00
1.102862e+01	-2.589715e+00
1.109232e+01	-2.612028e+00
1.115639e+01	-2.634993e+00
1.122083e+01	-2.657708e+00
1.128564e+01	-2.680765e+00
1.135083e+01	-2.703776e+00
1.141639e+01	-2.727051e+00
1.148233e+01	-2.750572e+00
1.154865e+01	-2.773833e+00
1.161536e+01	-2.797556e+00
1.168245e+01	-2.821456e+00
1.174992e+01	-2.845344e+00
1.181779e+01	-2.869780e+00
1.188605e+01	-2.893881e+00
1.195470e+01	-2.918202e+00
1.202375e+01	-2.942835e+00
1.209320e+01	-2.967547e+00
1.216305e+01	-2.992432e+00
1.223330e+01	-3.017553e+00
1.230396e+01	-3.042500e+00
1.237503e+01	-3.067532e+00
1.244651e+01	-3.093159e+00
1.251840e+01	-3.118664e+00
1.259070e+01	-3.144505e+00
1.266343e+01	-3.170070e+00
1.273657e+01	-3.196361e+00
1.281014e+01	-3.222389e+00
1.288413e+01	-3.248867e+00
1.295855e+01	-3.275202e+00
1.303339e+01	-3.301818e+00
1.310867e+01	-3.328286e+00
1.318439e+01	-3.355289e+00
1.326054e+01	-3.382299e+00
1.333713e+01	-3.409263e+00
1.341417e+01	-3.436568e+00
1.349165e+01	-3.464015e+00
1.356958e+01	-3.491580e+00
1.364795e+01	-3.519410e+00
1.372678e+01	-3.547054e+00
1.380607e+01	-3.575233e+00
1.388581e+01	-3.603231e+00
1.396602e+01	-3.631522e+00
1.404668e+01	-3.659799e+00
1.412782e+01	-3.688485e+00
1.420942e+01	-3.717011e+00
1.429149e+01	-3.745957e+00
1.437404e+01	-3.774977e+00
1.445706e+01	-3.804185e+00
1.454057e+01	-3.833454e+00
1.462455e+01	-3.862745e+00
1.470902e+01	-3.892186e+00
1.479398e+01	-3.922063e+00
1.487943e+01	-3.951864e+00
1.496537e+01	-3.981704e+00
1.505181e+01	-4.011919e+00
1.513875e+01	-4.042191e+00
1.522619e+01	-4.072596e+00
1.531414e+01	-4.103043e+00
1.540259e+01	-4.133638e+00
1.549156e+01	-4.164238e+00
1.558103e+01	-4.195573e+00
1.567103e+01	-4.226461e+00
1.576155e+01	-4.257818e+00
1.585258e+01	-4.288855e+00
1.594415e+01	-4.320402e+00
1.603624e+01	-4.352067e+00
1.612886e+01	-4.383789e+00
1.622202e+01	-4.415473e+00
1.631572e+01	-4.447583e+00
1.640996e+01	-4.479755e+00
1.650474e+01	-4.511810e+00
1.660008e+01	-4.544346e+00
1.669596e+01	-4.577098e+00
1.679239e+01	-4.609387e+00
1.688938e+01	-4.642241e+00
1.698694e+01	-4.675309e+00
1.708505e+01	-4.707957e+00
1.718373e+01	-4.741231e+00
1.728299e+01	-4.774679e+00
1.738281e+01	-4.808077e+00
1.748322e+01	-4.842069e+00
1.758420e+01	-4.875499e+00
1.768576e+01	-4.908858e+00
1.778792e+01	-4.943391e+00
1.789066e+01	-4.977228e+00
1.799399e+01	-5.011368e+00
1.809793e+01	-5.045520e+00
1.820246e+01	-5.080094e+00
1.830760e+01	-5.114423e+00
1.841334e+01	-5.149411e+00
1.851969e+01	-5.184295e+00
1.862666e+01	-5.218856e+00
1.873425e+01	-5.254339e+00
1.884246e+01	-5.289362e+00
1.895129e+01	-5.324700e+00
1.906075e+01	-5.359882e+00
1.917085e+01	-5.395636e+00
1.928158e+01	-5.431025e+00
1.939295e+01	-5.466598e+00
1.950496e+01	-5.502995e+00
1.961762e+01	-5.538534e+00
1.973093e+01	-5.574878e+00
1.984490e+01	-5.610925e+00
1.995952e+01	-5.647413e+00
2.007480e+01	-5.683981e+00
2.019076e+01	-5.720718e+00
