Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.506952e-03
1.005776e+01	-2.584320e-04
1.011585e+01	3.961771e-03
1.017428e+01	6.745652e-03
1.023305e+01	3.614619e-03
1.029215e+01	-3.396500e-03
1.035160e+01	8.301347e-03
1.041139e+01	-1.143938e-02
1.047153e+01	-2.149357e-04
1.053201e+01	2.500029e-03
1.059284e+01	-7.405963e-03
1.065403e+01	9.656225e-03
1.071556e+01	1.560088e-02
1.077746e+01	3.474167e-04
1.083971e+01	1.060255e-02
1.090232e+01	-5.312784e-03
1.096529e+01	-1.290010e-02
1.102862e+01	3.011967e-02
1.109232e+01	1.160578e-02
1.115639e+01	4.904670e-04
1.122083e+01	-6.278270e-03
1.128564e+01	-4.687891e-03
1.135083e+01	-2.238474e-03
1.141639e+01	1.853358e-02
1.148233e+01	1.635606e-02
1.154865e+01	-2.826594e-03
1.161536e+01	1.950805e-03
1.168245e+01	6.019825e-05
1.174992e+01	-1.061913e-02
1.181779e+01	9.572863e-03
1.188605e+01	1.208865e-02
1.195470e+01	-2.421220e-03
1.202375e+01	7.990689e-04
1.209320e+01	-1.516754e-02
1.216305e+01	-4.278588e-03
1.223330e+01	2.002493e-03
1.230396e+01	5.915902e-03
1.237503e+01	-2.921297e-03
1.244651e+01	8.077288e-03
1.251840e+01	4.130907e-03
1.259070e+01	-5.671298e-03
1.266343e+01	-4.579376e-03
1.273657e+01	-3.782989e-03
1.281014e+01	1.683739e-02
1.288413e+01	-1.098958e-02
1.295855e+01	-6.923540e-03
1.303339e+01	-2.104728e-03
1.310867e+01	6.184231e-03
1.318439e+01	2.024448e-03
1.326054e+01	-1.314764e-02
1.333713e+01	-2.196197e-03
1.341417e+01	-2.967887e-03
1.349165e+01	-9.254856e-03
1.356958e+01	1.309772e-02
1.364795e+01	1.119242e-02
1.372678e+01	5.957383e-03
1.380607e+01	-3.310100e-03
1.388581e+01	8.157775e-03
1.396602e+01	-1.300845e-02
1.404668e+01	-8.883428e-03
1.412782e+01	4.083392e-03
1.420942e+01	-2.811335e-03
1.429149e+01	-7.771856e-03
1.437404e+01	1.534001e-02
1.445706e+01	-3.293910e-03
1.454057e+01	-1.444716e-02
1.462455e+01	-5.587867e-03
1.470902e+01	-8.712133e-03
1.479398e+01	-2.216152e-02
1.487943e+01	-7.489834e-03
1.496537e+01	-8.728536e-03
1.505181e+01	-1.161869e-02
1.513875e+01	-1.368407e-02
1.522619e+01	-1.448514e-02
1.531414e+01	1.615982e-03
1.540259e+01	7.049600e-03
1.549156e+01	1.032293e-02
1.558103e+01	-7.148096e-03
1.567103e+01	-1.069958e-02
1.576155e+01	-5.240213e-03
1.585258e+01	3.692059e-03
1.594415e+01	3.156108e-03
1.603624e+01	-2.232890e-02
1.612886e+01	-5.321753e-03
1.622202e+01	3.836325e-03
1.631572e+01	6.776404e-03
1.640996e+01	1.534184e-03
1.650474e+01	2.597215e-03
1.660008e+01	2.179052e-03
1.669596e+01	8.483414e-03
1.679239e+01	-1.369506e-02
1.688938e+01	1.938631e-03
1.698694e+01	8.461708e-03
1.708505e+01	-5.045877e-03
1.718373e+01	1.767808e-02
1.728299e+01	2.820146e-03
1.738281e+01	8.301395e-03
1.748322e+01	-9.338385e-03
1.758420e+01	2.128743e-02
1.768576e+01	1.371663e-02
1.778792e+01	1.746110e-02
1.789066e+01	8.288154e-03
1.799399e+01	-8.707088e-03
1.809793e+01	-5.817067e-03
1.820246e+01	1.982703e-02
1.830760e+01	-6.381726e-05
1.841334e+01	-5.030637e-03
1.851969e+01	-5.492003e-04
1.862666e+01	5.200678e-03
1.873425e+01	4.406745e-03
1.884246e+01	2.853578e-03
1.895129e+01	5.932018e-03
1.906075e+01	-5.872702e-03
1.917085e+01	-1.471342e-02
1.928158e+01	7.136146e-03
1.939295e+01	-9.675653e-03
1.950496e+01	-5.188689e-03
1.961762e+01	-6.948847e-03
1.973093e+01	1.634734e-02
1.984490e+01	1.424776e-02
1.995952e+01	7.620402e-03
2.007480e+01	-1.566705e-03
2.019076e+01	9.789229e-03
2.030738e+01	-5.557857e-03
2.042467e+01	-1.935941e-02
2.054264e+01	1.529545e-02
2.066130e+01	-1.744651e-03
2.078064e+01	-1.994205e-02
2.090066e+01	4.397368e-03
2.102139e+01	1.160505e-03
2.114280e+01	-7.015383e-03
2.126492e+01	-1.400503e-02
2.138775e+01	3.888576e-03
2.151128e+01	-4.984582e-03
2.163553e+01	-1.249367e-02
2.176050e+01	1.170009e-03
2.188619e+01	2.500294e-02
2.201260e+01	-4.091081e-04
2.213974e+01	-2.421933e-02
2.226762e+01	1.605786e-03
2.239624e+01	-1.631538e-03
2.252560e+01	1.523261e-03
2.265571e+01	4.286084e-03
2.278656e+01	9.708210e-03
2.291818e+01	-9.270402e-04
