Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.092304e-03
1.005776e+01	-7.055209e-03
1.011585e+01	-1.655911e-02
1.017428e+01	-7.804109e-03
1.023305e+01	1.813761e-02
1.029215e+01	1.669910e-04
1.035160e+01	-7.141573e-03
1.041139e+01	1.251163e-02
1.047153e+01	-1.219510e-02
1.053201e+01	2.205034e-03
1.059284e+01	-5.679788e-03
1.065403e+01	-4.016327e-03
1.071556e+01	-1.463999e-03
1.077746e+01	1.216648e-02
1.083971e+01	-1.202536e-02
1.090232e+01	6.274755e-03
1.096529e+01	4.319509e-03
1.102862e+01	-2.422527e-03
1.109232e+01	1.748788e-02
1.115639e+01	-2.426239e-02
1.122083e+01	1.197837e-02
1.128564e+01	1.080524e-02
1.135083e+01	-2.765279e-03
1.141639e+01	-8.890894e-03
1.148233e+01	-7.396153e-04
1.154865e+01	3.206846e-03
1.161536e+01	-5.859245e-03
1.168245e+01	9.918160e-03
1.174992e+01	9.112181e-03
1.181779e+01	3.121706e-03
1.188605e+01	-2.415263e-03
1.195470e+01	6.791259e-03
1.202375e+01	-3.436797e-03
1.209320e+01	5.968651e-03
1.216305e+01	9.309433e-03
1.223330e+01	6.572904e-03
1.230396e+01	-3.315829e-04
1.237503e+01	-8.444292e-03
1.244651e+01	-2.723770e-03
1.251840e+01	-1.919919e-03
1.259070e+01	6.192162e-03
1.266343e+01	-2.552792e-03
1.273657e+01	1.906294e-02
1.281014e+01	-2.361421e-02
1.288413e+01	1.413980e-03
1.295855e+01	-5.485589e-03
1.303339e+01	1.776860e-02
1.310867e+01	4.418454e-03
1.318439e+01	2.513129e-02
1.326054e+01	2.090797e-03
1.333713e+01	9.723315e-03
1.341417e+01	3.263966e-02
1.349165e+01	1.863307e-02
1.356958e+01	7.373124e-04
1.364795e+01	-2.944510e-03
1.372678e+01	2.319056e-02
1.380607e+01	9.960272e-03
1.388581e+01	-3.320464e-03
1.396602e+01	-2.440994e-02
1.404668e+01	3.446866e-03
1.412782e+01	1.085886e-02
1.420942e+01	2.931601e-03
1.429149e+01	1.023810e-02
1.437404e+01	7.721711e-03
1.445706e+01	7.359273e-04
1.454057e+01	-2.386657e-03
1.462455e+01	-1.201954e-03
1.470902e+01	6.823302e-03
1.479398e+01	8.593622e-03
1.487943e+01	3.011068e-05
1.496537e+01	1.867062e-02
1.505181e+01	1.994114e-04
1.513875e+01	-1.756570e-02
1.522619e+01	-1.878757e-02
1.531414e+01	-1.647680e-03
1.540259e+01	-1.258892e-02
1.549156e+01	1.669205e-03
1.558103e+01	2.998129e-04
1.567103e+01	1.175389e-02
1.576155e+01	-1.213744e-03
1.585258e+01	1.024656e-02
1.594415e+01	-6.577939e-03
1.603624e+01	5.395391e-03
1.612886e+01	1.354459e-03
1.622202e+01	-1.361786e-02
1.631572e+01	1.807646e-02
1.640996e+01	-2.347321e-03
1.650474e+01	5.133981e-03
1.660008e+01	-1.743491e-02
1.669596e+01	5.088665e-03
1.679239e+01	-2.382367e-03
1.688938e+01	5.573992e-04
