Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.138757e-05
1.005776e+01	5.101604e-05
1.011585e+01	-1.477011e-04
1.017428e+01	6.424230e-06
1.023305e+01	8.233953e-05
1.029215e+01	-2.164205e-04
1.035160e+01	-3.506502e-05
1.041139e+01	3.112598e-05
1.047153e+01	4.726575e-05
1.053201e+01	9.386479e-05
1.059284e+01	-9.627458e-05
1.065403e+01	-7.086643e-05
1.071556e+01	-1.568237e-04
1.077746e+01	-1.597126e-05
1.083971e+01	-7.123581e-06
1.090232e+01	2.612075e-05
1.096529e+01	-1.147165e-04
1.102862e+01	-1.315261e-05
1.109232e+01	-1.067950e-05
1.115639e+01	2.170941e-04
1.122083e+01	9.320416e-05
1.128564e+01	2.046455e-05
1.135083e+01	5.528124e-05
1.141639e+01	-1.310917e-04
1.148233e+01	-6.930855e-05
1.154865e+01	8.667471e-05
1.161536e+01	3.174713e-05
1.168245e+01	-1.608522e-05
1.174992e+01	-5.191233e-05
1.181779e+01	-1.050630e-04
1.188605e+01	-9.608020e-05
1.195470e+01	9.827475e-06
1.202375e+01	-1.901662e-05
1.209320e+01	-1.908956e-05
1.216305e+01	7.422221e-05
1.223330e+01	7.707696e-05
1.230396e+01	-2.686362e-05
1.237503e+01	-1.841052e-04
1.244651e+01	-1.070258e-05
1.251840e+01	4.280780e-05
1.259070e+01	-1.130283e-04
1.266343e+01	8.319405e-05
1.273657e+01	-3.099299e-05
1.281014e+01	-1.085927e-04
1.288413e+01	-9.076167e-07
1.295855e+01	1.997815e-05
1.303339e+01	-1.301731e-04
1.310867e+01	1.017701e-04
1.318439e+01	6.172045e-05
1.326054e+01	2.414856e-05
1.333713e+01	2.601132e-05
1.341417e+01	2.317822e-04
1.349165e+01	-1.299320e-04
1.356958e+01	3.171018e-05
1.364795e+01	-2.649938e-04
1.372678e+01	-1.547519e-04
1.380607e+01	-6.500144e-05
1.388581e+01	-3.938046e-05
1.396602e+01	-6.396814e-05
1.404668e+01	-9.269757e-05
1.412782e+01	5.092797e-05
1.420942e+01	1.580055e-04
1.429149e+01	-2.861797e-05
1.437404e+01	2.889338e-04
1.445706e+01	-1.410079e-04
1.454057e+01	-1.258002e-04
1.462455e+01	-1.590237e-04
1.470902e+01	-1.716251e-05
1.479398e+01	-1.174334e-04
1.487943e+01	-5.809260e-06
1.496537e+01	1.794601e-06
1.505181e+01	-6.761481e-05
1.513875e+01	2.773625e-05
1.522619e+01	-4.704190e-05
1.531414e+01	4.158021e-05
1.540259e+01	1.297245e-04
1.549156e+01	-6.410365e-05
1.558103e+01	-1.933468e-04
1.567103e+01	-1.153101e-04
1.576155e+01	-6.807958e-06
1.585258e+01	1.238576e-04
1.594415e+01	1.651956e-06
1.603624e+01	-5.407879e-07
1.612886e+01	3.749327e-05
1.622202e+01	1.102299e-05
1.631572e+01	-2.244874e-04
1.640996e+01	-1.301419e-04
1.650474e+01	-1.473736e-05
1.660008e+01	-7.355397e-05
1.669596e+01	1.952972e-05
1.679239e+01	2.590716e-05
1.688938e+01	-9.737333e-05
1.698694e+01	-7.499030e-05
1.708505e+01	-1.487412e-04
1.718373e+01	3.185594e-05
1.728299e+01	1.577407e-04
1.738281e+01	-8.105446e-05
1.748322e+01	-1.620277e-04
1.758420e+01	9.240603e-05
1.768576e+01	4.085778e-05
1.778792e+01	1.722312e-05
1.789066e+01	3.817377e-06
1.799399e+01	5.837194e-05
1.809793e+01	9.560715e-06
1.820246e+01	-1.148344e-04
1.830760e+01	-4.943546e-05
1.841334e+01	-6.939707e-05
