Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.345120e-03
1.005776e+01	4.856590e-03
1.011585e+01	8.713466e-03
1.017428e+01	1.783285e-02
1.023305e+01	-9.987830e-03
1.029215e+01	-5.323783e-03
1.035160e+01	-9.471004e-03
1.041139e+01	2.647631e-03
1.047153e+01	-1.234510e-03
1.053201e+01	4.379984e-03
1.059284e+01	-1.372203e-02
1.065403e+01	-1.066519e-02
1.071556e+01	1.593574e-02
1.077746e+01	-1.720223e-04
1.083971e+01	-1.043102e-03
1.090232e+01	-4.126672e-03
1.096529e+01	-6.755628e-03
1.102862e+01	1.634509e-04
1.109232e+01	1.120952e-02
1.115639e+01	5.772317e-03
1.122083e+01	3.049648e-03
1.128564e+01	1.778461e-03
1.135083e+01	2.254585e-03
1.141639e+01	-9.124112e-03
1.148233e+01	6.664780e-03
1.154865e+01	1.144479e-02
1.161536e+01	-1.621988e-02
1.168245e+01	1.333855e-02
1.174992e+01	-1.744611e-03
1.181779e+01	-2.320398e-03
1.188605e+01	1.164614e-02
1.195470e+01	6.744597e-03
1.202375e+01	2.559720e-03
1.209320e+01	2.241462e-02
1.216305e+01	-2.869025e-02
1.223330e+01	1.856723e-02
1.230396e+01	-1.188704e-02
1.237503e+01	7.072668e-03
1.244651e+01	-2.330987e-02
1.251840e+01	9.894786e-04
1.259070e+01	-1.332631e-03
1.266343e+01	-1.292036e-02
1.273657e+01	-1.826149e-02
1.281014e+01	-3.417814e-02
1.288413e+01	-1.641425e-02
1.295855e+01	1.256604e-02
1.303339e+01	7.030338e-03
1.310867e+01	-2.813627e-05
1.318439e+01	-9.133598e-04
1.326054e+01	8.911866e-03
1.333713e+01	7.550758e-03
1.341417e+01	2.170798e-04
1.349165e+01	2.113332e-02
1.356958e+01	8.548009e-03
1.364795e+01	4.641984e-03
1.372678e+01	5.607567e-03
1.380607e+01	-1.792398e-02
1.388581e+01	-1.793660e-02
1.396602e+01	-1.670260e-02
1.404668e+01	-5.220728e-03
1.412782e+01	8.378802e-03
1.420942e+01	5.418407e-03
1.429149e+01	4.141905e-03
1.437404e+01	1.236948e-02
1.445706e+01	1.058044e-02
1.454057e+01	1.629717e-02
1.462455e+01	2.375140e-03
1.470902e+01	1.419993e-02
1.479398e+01	-6.482779e-03
1.487943e+01	-4.449462e-03
1.496537e+01	7.325265e-03
1.505181e+01	2.700314e-03
1.513875e+01	8.577400e-03
1.522619e+01	7.836486e-03
1.531414e+01	1.319538e-03
1.540259e+01	4.216542e-03
1.549156e+01	4.225152e-03
1.558103e+01	-4.420284e-03
1.567103e+01	4.931291e-03
1.576155e+01	-1.018442e-03
1.585258e+01	7.602602e-03
1.594415e+01	1.441311e-02
1.603624e+01	1.638354e-02
1.612886e+01	-2.254648e-02
1.622202e+01	-1.521234e-02
1.631572e+01	7.692416e-03
1.640996e+01	1.986434e-03
1.650474e+01	-6.704938e-04
1.660008e+01	-7.812977e-04
1.669596e+01	9.730837e-03
1.679239e+01	-2.603931e-03
1.688938e+01	1.662024e-02
1.698694e+01	-1.918375e-03
1.708505e+01	4.393974e-03
1.718373e+01	7.455084e-03
1.728299e+01	-1.365675e-02
1.738281e+01	2.199953e-02
1.748322e+01	-1.703594e-02
1.758420e+01	-2.075093e-02
1.768576e+01	-2.035224e-02
1.778792e+01	-1.997630e-02
1.789066e+01	-1.583711e-02
1.799399e+01	1.279890e-03
1.809793e+01	1.445944e-02
1.820246e+01	4.951398e-03
1.830760e+01	9.940526e-03
1.841334e+01	9.010128e-03
1.851969e+01	4.347564e-03
1.862666e+01	2.719048e-03
1.873425e+01	1.000970e-02
1.884246e+01	5.168156e-03
1.895129e+01	-2.010786e-03
1.906075e+01	1.200356e-02
1.917085e+01	1.593832e-02
1.928158e+01	6.874083e-03
1.939295e+01	6.413260e-03
1.950496e+01	2.029437e-02
1.961762e+01	1.069700e-02
1.973093e+01	-8.025990e-03
