Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.767775e-03
1.005776e+01	-5.015681e-03
1.011585e+01	-3.257245e-03
1.017428e+01	4.099214e-03
1.023305e+01	1.041722e-02
1.029215e+01	7.196893e-03
1.035160e+01	-4.876051e-03
1.041139e+01	1.646376e-02
1.047153e+01	-1.679661e-03
1.053201e+01	-1.138271e-02
1.059284e+01	-2.269264e-02
1.065403e+01	3.980694e-03
1.071556e+01	8.730637e-03
1.077746e+01	-9.815807e-03
1.083971e+01	-1.903475e-03
1.090232e+01	1.574878e-02
1.096529e+01	-3.756457e-03
1.102862e+01	-1.762690e-02
1.109232e+01	5.142340e-03
1.115639e+01	-1.711677e-02
1.122083e+01	5.707654e-04
1.128564e+01	2.930111e-04
1.135083e+01	5.247813e-03
1.141639e+01	1.004720e-02
1.148233e+01	-4.994794e-03
1.154865e+01	-7.968942e-04
1.161536e+01	9.694319e-03
1.168245e+01	2.821481e-03
1.174992e+01	5.941080e-03
1.181779e+01	-6.617241e-04
1.188605e+01	-7.680603e-03
1.195470e+01	2.717846e-03
1.202375e+01	4.049297e-03
1.209320e+01	3.154813e-03
1.216305e+01	2.160979e-02
1.223330e+01	2.243086e-04
1.230396e+01	-3.904239e-03
1.237503e+01	-2.774872e-02
1.244651e+01	-1.131002e-02
1.251840e+01	-1.176853e-02
1.259070e+01	7.014025e-03
1.266343e+01	-1.024528e-02
1.273657e+01	1.386992e-02
1.281014e+01	1.483269e-02
1.288413e+01	-3.712448e-02
1.295855e+01	-1.393478e-02
1.303339e+01	1.579277e-02
1.310867e+01	-2.861637e-03
1.318439e+01	4.535328e-03
1.326054e+01	1.283597e-02
1.333713e+01	1.555057e-03
1.341417e+01	1.581987e-02
1.349165e+01	-1.475006e-02
1.356958e+01	9.121785e-03
1.364795e+01	2.603544e-04
1.372678e+01	1.194011e-02
1.380607e+01	4.992130e-03
1.388581e+01	1.589106e-02
1.396602e+01	2.342825e-04
1.404668e+01	1.108516e-02
1.412782e+01	-1.411878e-03
1.420942e+01	1.300693e-02
1.429149e+01	8.342787e-03
1.437404e+01	-3.167842e-03
1.445706e+01	3.173788e-02
1.454057e+01	-2.800644e-03
1.462455e+01	7.444847e-03
1.470902e+01	-7.806359e-04
1.479398e+01	-7.672898e-03
1.487943e+01	2.745492e-03
1.496537e+01	1.966076e-02
1.505181e+01	-2.179893e-04
1.513875e+01	6.870785e-03
1.522619e+01	9.488862e-03
1.531414e+01	4.402671e-03
1.540259e+01	-1.403602e-02
1.549156e+01	-1.954335e-02
1.558103e+01	8.259073e-03
1.567103e+01	9.342128e-03
1.576155e+01	1.546142e-03
1.585258e+01	2.533860e-02
1.594415e+01	-8.337289e-03
1.603624e+01	6.690019e-03
1.612886e+01	1.091434e-02
1.622202e+01	7.476232e-03
1.631572e+01	4.555156e-04
1.640996e+01	-4.555476e-04
1.650474e+01	-1.057756e-03
1.660008e+01	-7.651356e-03
1.669596e+01	1.646364e-02
1.679239e+01	8.730814e-03
1.688938e+01	1.751371e-03
1.698694e+01	1.012230e-02
1.708505e+01	-8.113906e-03
1.718373e+01	-2.708053e-03
1.728299e+01	-1.192058e-02
1.738281e+01	8.922547e-03
1.748322e+01	1.752679e-03
1.758420e+01	1.754117e-02
1.768576e+01	1.941702e-02
1.778792e+01	-4.995736e-03
1.789066e+01	-1.028629e-02
1.799399e+01	-1.049721e-02
1.809793e+01	-5.742526e-03
1.820246e+01	1.522943e-03
1.830760e+01	9.335041e-03
1.841334e+01	3.346242e-03
1.851969e+01	-3.766458e-03
1.862666e+01	-1.472136e-02
1.873425e+01	-8.421076e-03
1.884246e+01	-7.566481e-03
1.895129e+01	-1.269414e-03
1.906075e+01	1.929468e-02
1.917085e+01	-2.060166e-02
1.928158e+01	8.003986e-03
1.939295e+01	-4.963286e-03
1.950496e+01	-2.872705e-03
1.961762e+01	8.906621e-03
1.973093e+01	-1.957325e-03
1.984490e+01	-3.606823e-03
1.995952e+01	4.283024e-03
2.007480e+01	-1.568492e-03
2.019076e+01	8.711232e-03
2.030738e+01	1.315102e-03
2.042467e+01	-9.184370e-03
2.054264e+01	1.492861e-02
2.066130e+01	6.641020e-03
2.078064e+01	3.746578e-03
2.090066e+01	1.561501e-02
2.102139e+01	8.662549e-03
2.114280e+01	-2.347809e-03
2.126492e+01	-1.030363e-02
2.138775e+01	3.065276e-03
2.151128e+01	1.116461e-02
2.163553e+01	-1.427566e-02
2.176050e+01	3.902776e-03
2.188619e+01	-7.504381e-03
2.201260e+01	-4.445312e-03
2.213974e+01	-5.195966e-03
2.226762e+01	-6.045511e-03
2.239624e+01	1.330110e-03
2.252560e+01	-1.942773e-03
2.265571e+01	7.727123e-03
2.278656e+01	1.142249e-02
2.291818e+01	1.131233e-02
2.305055e+01	7.494978e-03
2.318369e+01	-5.299981e-03
2.331760e+01	8.908807e-03
2.345228e+01	7.038221e-03
2.358774e+01	-1.568231e-03
2.372398e+01	5.684070e-03
2.386101e+01	-9.872604e-03
2.399883e+01	4.633476e-03
2.413745e+01	-1.481503e-03
2.427686e+01	-9.353978e-03
2.441709e+01	2.650445e-03
2.455812e+01	1.333058e-02
2.469997e+01	-4.183014e-03
2.484263e+01	3.081011e-03
2.498612e+01	1.794948e-02
2.513044e+01	9.851100e-03
2.527559e+01	-2.226411e-03
2.542158e+01	1.293020e-02
2.556842e+01	-4.904712e-03
2.571610e+01	6.670265e-03
2.586463e+01	-3.743844e-03
2.601403e+01	2.416420e-02
2.616428e+01	6.587034e-03
2.631541e+01	4.483014e-03
2.646740e+01	6.859038e-03
2.662028e+01	7.244850e-03
2.677404e+01	-4.013997e-03
2.692868e+01	4.272287e-03
2.708422e+01	8.466910e-04
2.724066e+01	1.561654e-02
2.739800e+01	5.883039e-03
2.755625e+01	-9.024231e-03
2.771541e+01	-1.997688e-03
2.787550e+01	-5.181135e-03
2.803650e+01	2.879258e-03
2.819844e+01	-1.087962e-02
2.836131e+01	-1.632023e-02
2.852513e+01	-1.772915e-03
2.868989e+01	-8.908988e-04
2.885560e+01	-2.951537e-03
2.902227e+01	-6.583282e-03
2.918990e+01	1.699732e-03
2.935850e+01	1.582534e-02
2.952807e+01	4.024902e-04
2.969863e+01	1.888613e-03
2.987016e+01	7.413920e-04
3.004269e+01	1.069603e-02
3.021622e+01	1.312866e-02
3.039075e+01	2.591218e-03
3.056628e+01	-6.017745e-04
3.074283e+01	-5.065175e-03
3.092040e+01	-4.355248e-03
3.109900e+01	-1.951667e-02
3.127862e+01	-5.109591e-03
3.145929e+01	-1.141114e-02
3.164099e+01	1.087644e-03
3.182375e+01	-2.786163e-02
3.200756e+01	-3.252480e-03
3.219244e+01	9.929196e-03
3.237838e+01	-1.637624e-03
3.256540e+01	1.095992e-02
3.275349e+01	5.681073e-03
3.294268e+01	8.296097e-03
3.313295e+01	-4.476441e-03
3.332433e+01	-8.133933e-03
3.351681e+01	6.663711e-04
3.371040e+01	5.138126e-03
3.390511e+01	3.719486e-03
3.410094e+01	9.193449e-03
3.429791e+01	-4.207560e-03
3.449601e+01	1.517800e-02
3.469526e+01	-9.078038e-03
3.489566e+01	3.950910e-03
3.509721e+01	5.363300e-03
3.529993e+01	8.793532e-03
3.550382e+01	-3.679157e-03
3.570889e+01	-1.398627e-02
3.591515e+01	3.227775e-03
3.612259e+01	1.197805e-02
3.633123e+01	5.562712e-03
3.654108e+01	9.825134e-04
3.675214e+01	5.330458e-03
3.696442e+01	9.288339e-03
3.717792e+01	2.982583e-03
3.739266e+01	1.270363e-02
3.760864e+01	-1.173115e-02
3.782587e+01	-6.867335e-03
3.804435e+01	1.387671e-03
3.826409e+01	-1.248832e-02
3.848510e+01	-1.813989e-02
3.870739e+01	1.425855e-02
3.893096e+01	5.472316e-04
3.915583e+01	-4.765464e-03
3.938199e+01	-1.624536e-02
3.960946e+01	-6.889443e-03
3.983824e+01	2.307060e-02
4.006834e+01	-6.627674e-03
4.029978e+01	1.013487e-04
4.053255e+01	-1.640066e-02
4.076666e+01	-2.318300e-02
4.100213e+01	-9.538741e-03
4.123896e+01	-1.039470e-02
4.147715e+01	6.046281e-03
4.171672e+01	4.749631e-03
4.195767e+01	6.463457e-03
4.220002e+01	-1.318662e-02
4.244377e+01	-1.638239e-04
4.268892e+01	-3.309187e-03
4.293549e+01	1.039744e-02
4.318348e+01	-1.098524e-02
4.343291e+01	2.544117e-02
4.368377e+01	-8.527070e-04
4.393609e+01	6.991490e-05
4.418986e+01	-1.526053e-02
4.444510e+01	-2.298465e-03
4.470182e+01	-6.737398e-03
4.496001e+01	-9.806441e-04
4.521970e+01	1.570984e-02
4.548089e+01	-6.071902e-04
4.574358e+01	3.178488e-03
4.600779e+01	-2.537611e-03
4.627353e+01	2.065942e-02
4.654081e+01	4.982920e-03
4.680963e+01	2.346806e-02
4.708000e+01	-1.706459e-02
4.735193e+01	1.046255e-02
4.762543e+01	1.508808e-02
4.790051e+01	2.188584e-02
4.817719e+01	3.916278e-03
