Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.603324e-03
1.005776e+01	-1.942399e-03
1.011585e+01	-7.244045e-03
1.017428e+01	-1.010335e-02
1.023305e+01	9.943414e-03
1.029215e+01	-1.272975e-02
1.035160e+01	1.509949e-02
1.041139e+01	3.892918e-03
1.047153e+01	2.219233e-04
1.053201e+01	-1.110559e-02
1.059284e+01	-1.730399e-02
1.065403e+01	-2.139684e-02
1.071556e+01	-3.590827e-04
1.077746e+01	7.802436e-03
1.083971e+01	-7.205444e-04
1.090232e+01	-6.248665e-03
1.096529e+01	-7.170544e-03
1.102862e+01	-9.790591e-03
1.109232e+01	1.708731e-02
1.115639e+01	-1.155671e-03
1.122083e+01	-1.311095e-03
1.128564e+01	-1.801689e-02
1.135083e+01	3.337721e-03
1.141639e+01	-1.015901e-02
1.148233e+01	-4.457319e-03
1.154865e+01	-1.109623e-02
1.161536e+01	9.314474e-03
1.168245e+01	5.915422e-03
1.174992e+01	-1.433106e-02
1.181779e+01	-2.157630e-02
1.188605e+01	-6.876764e-03
1.195470e+01	-1.035709e-02
1.202375e+01	-5.870430e-03
1.209320e+01	3.243754e-02
1.216305e+01	-1.610648e-02
1.223330e+01	9.436341e-03
1.230396e+01	7.242925e-03
1.237503e+01	3.386841e-04
1.244651e+01	1.239950e-02
1.251840e+01	5.234184e-03
1.259070e+01	5.330756e-03
1.266343e+01	1.317597e-03
1.273657e+01	-1.166141e-03
1.281014e+01	3.992436e-03
1.288413e+01	9.644669e-03
1.295855e+01	-1.036279e-02
1.303339e+01	-1.359453e-02
1.310867e+01	-7.161166e-03
1.318439e+01	8.109680e-03
1.326054e+01	9.913285e-03
1.333713e+01	-1.653105e-02
1.341417e+01	-7.947533e-03
1.349165e+01	5.494212e-04
1.356958e+01	6.026986e-03
1.364795e+01	2.156606e-03
1.372678e+01	3.828303e-03
1.380607e+01	4.401467e-04
1.388581e+01	6.307729e-03
1.396602e+01	1.046950e-02
1.404668e+01	-2.451497e-03
1.412782e+01	-8.166502e-03
1.420942e+01	3.791513e-03
1.429149e+01	1.940520e-03
1.437404e+01	1.145857e-02
1.445706e+01	6.956445e-03
1.454057e+01	1.407123e-02
1.462455e+01	-8.089121e-03
1.470902e+01	-1.167648e-02
1.479398e+01	-1.011773e-02
1.487943e+01	-2.536375e-03
1.496537e+01	-9.836993e-03
1.505181e+01	-1.514842e-02
1.513875e+01	-3.212128e-02
1.522619e+01	-2.234700e-03
1.531414e+01	1.593260e-02
1.540259e+01	-5.257068e-03
1.549156e+01	-2.643331e-03
1.558103e+01	-1.188965e-02
1.567103e+01	8.755850e-03
1.576155e+01	1.572131e-02
1.585258e+01	-2.467563e-03
1.594415e+01	1.159633e-02
1.603624e+01	1.357570e-02
1.612886e+01	2.439344e-02
1.622202e+01	1.073140e-02
1.631572e+01	-1.104574e-02
1.640996e+01	-9.308673e-03
1.650474e+01	-1.322146e-02
1.660008e+01	-3.539546e-03
1.669596e+01	-1.240232e-02
1.679239e+01	-1.515756e-02
1.688938e+01	1.120524e-02
1.698694e+01	-4.381783e-03
1.708505e+01	2.132248e-02
1.718373e+01	-2.589846e-03
1.728299e+01	-1.210613e-02
1.738281e+01	9.888496e-03
1.748322e+01	-7.531714e-05
1.758420e+01	-1.000154e-03
1.768576e+01	8.380544e-03
1.778792e+01	-2.300465e-02
1.789066e+01	-1.528904e-02
1.799399e+01	1.236739e-02
1.809793e+01	-3.576047e-03
1.820246e+01	-1.832818e-02
1.830760e+01	-1.955171e-03
1.841334e+01	5.744004e-03
1.851969e+01	1.452429e-02
1.862666e+01	-8.858945e-03
1.873425e+01	-1.709232e-02
1.884246e+01	-1.121208e-02
1.895129e+01	6.187117e-03
1.906075e+01	-2.829433e-03
1.917085e+01	9.871604e-04
1.928158e+01	-8.921462e-03
1.939295e+01	-1.019807e-02
1.950496e+01	-3.885088e-03
1.961762e+01	6.971120e-03
1.973093e+01	6.187691e-04
1.984490e+01	1.400239e-02
1.995952e+01	4.207618e-03
2.007480e+01	-1.062702e-02
2.019076e+01	-1.662775e-03
2.030738e+01	-1.423717e-03
2.042467e+01	2.747116e-02
2.054264e+01	-1.695669e-02
2.066130e+01	7.535735e-03
2.078064e+01	9.538904e-03
2.090066e+01	1.869633e-02
2.102139e+01	4.379630e-03
2.114280e+01	1.443530e-02
2.126492e+01	1.121008e-02
2.138775e+01	-6.294019e-03
2.151128e+01	-8.359384e-04
2.163553e+01	-1.129361e-02
2.176050e+01	3.622707e-03
2.188619e+01	-8.039154e-03
2.201260e+01	1.636956e-04
2.213974e+01	-1.051254e-02
2.226762e+01	-1.197889e-03
2.239624e+01	-1.198997e-02
2.252560e+01	-7.216253e-03
2.265571e+01	2.204329e-02
2.278656e+01	1.385878e-03
2.291818e+01	1.343370e-03
2.305055e+01	2.888899e-03
2.318369e+01	3.099650e-04
2.331760e+01	9.270722e-03
2.345228e+01	-1.489013e-03
2.358774e+01	-8.146282e-03
2.372398e+01	-8.399006e-03
2.386101e+01	1.694686e-03
2.399883e+01	-1.351438e-02
2.413745e+01	-6.372920e-03
2.427686e+01	-3.993391e-03
2.441709e+01	-4.573715e-03
2.455812e+01	-1.490711e-03
2.469997e+01	1.699934e-02
2.484263e+01	-5.792298e-04
2.498612e+01	-7.870756e-03
2.513044e+01	3.745865e-03
2.527559e+01	1.057421e-02
2.542158e+01	-1.163866e-02
2.556842e+01	-7.814507e-03
2.571610e+01	-9.660375e-03
2.586463e+01	-1.553310e-02
2.601403e+01	1.328874e-02
2.616428e+01	-1.305867e-02
2.631541e+01	-8.542848e-04
2.646740e+01	-1.670975e-03
2.662028e+01	-6.470550e-04
2.677404e+01	-7.073446e-03
2.692868e+01	2.404198e-02
2.708422e+01	-3.546791e-03
2.724066e+01	3.259598e-03
2.739800e+01	-2.883721e-03
2.755625e+01	-3.476393e-02
2.771541e+01	-7.185469e-03
2.787550e+01	7.283650e-03
2.803650e+01	3.974087e-03
2.819844e+01	-7.014133e-03
2.836131e+01	1.206698e-02
2.852513e+01	-1.249531e-02
2.868989e+01	5.794208e-03
2.885560e+01	-1.120553e-02
2.902227e+01	-1.235009e-02
2.918990e+01	-2.738301e-03
2.935850e+01	-1.097409e-02
2.952807e+01	1.412825e-02
2.969863e+01	9.024990e-04
2.987016e+01	1.555877e-03
3.004269e+01	-1.450111e-02
3.021622e+01	-1.392657e-03
3.039075e+01	1.356413e-02
3.056628e+01	8.140371e-03
3.074283e+01	7.584227e-03
3.092040e+01	2.209886e-02
3.109900e+01	-1.628939e-02
3.127862e+01	5.126976e-03
3.145929e+01	-2.313252e-02
3.164099e+01	-1.557404e-02
3.182375e+01	-4.854644e-03
3.200756e+01	4.268761e-03
3.219244e+01	-6.063435e-03
3.237838e+01	-1.259220e-03
3.256540e+01	4.151181e-03
3.275349e+01	5.632224e-03
3.294268e+01	9.356479e-04
3.313295e+01	1.675682e-03
3.332433e+01	-8.937022e-03
3.351681e+01	1.087560e-02
3.371040e+01	1.806722e-02
3.390511e+01	-3.558122e-03
3.410094e+01	5.972440e-03
3.429791e+01	-1.229806e-02
3.449601e+01	-4.126274e-03
3.469526e+01	3.015327e-03
3.489566e+01	-3.741850e-03
3.509721e+01	5.843989e-03
3.529993e+01	6.562261e-03
3.550382e+01	-5.520849e-04
3.570889e+01	5.023458e-03
3.591515e+01	4.706432e-03
3.612259e+01	1.432034e-02
3.633123e+01	-8.527501e-03
3.654108e+01	1.185033e-03
3.675214e+01	-2.496205e-03
3.696442e+01	-1.621479e-02
3.717792e+01	-1.005711e-02
3.739266e+01	-8.567812e-03
3.760864e+01	-5.943490e-03
3.782587e+01	-3.583136e-03
3.804435e+01	-1.553823e-03
3.826409e+01	1.808432e-02
3.848510e+01	2.826533e-03
3.870739e+01	2.628265e-03
3.893096e+01	2.380981e-03
3.915583e+01	-2.934346e-03
3.938199e+01	9.058765e-03
3.960946e+01	-7.496093e-03
3.983824e+01	-1.912627e-03
4.006834e+01	2.432349e-03
4.029978e+01	-2.025660e-02
4.053255e+01	8.392864e-03
4.076666e+01	1.386412e-02
4.100213e+01	1.401599e-02
4.123896e+01	-6.602495e-03
4.147715e+01	-6.150500e-03
4.171672e+01	-1.709346e-02
4.195767e+01	1.722951e-02
4.220002e+01	-8.268341e-03
4.244377e+01	-2.731543e-03
4.268892e+01	-4.441714e-03
4.293549e+01	1.321153e-02
4.318348e+01	1.994049e-03
4.343291e+01	1.921765e-03
4.368377e+01	1.719519e-02
4.393609e+01	-1.199674e-02
4.418986e+01	1.067230e-02
4.444510e+01	1.675492e-02
4.470182e+01	1.630141e-02
4.496001e+01	-4.735558e-03
4.521970e+01	8.444706e-03
