Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158484e+00
1.005776e+01	-2.178080e+00
1.011585e+01	-2.197715e+00
1.017428e+01	-2.217753e+00
1.023305e+01	-2.237934e+00
1.029215e+01	-2.258093e+00
1.035160e+01	-2.278517e+00
1.041139e+01	-2.298981e+00
1.047153e+01	-2.319429e+00
1.053201e+01	-2.340291e+00
1.059284e+01	-2.361548e+00
1.065403e+01	-2.382105e+00
1.071556e+01	-2.403586e+00
1.077746e+01	-2.424723e+00
1.083971e+01	-2.446338e+00
1.090232e+01	-2.468032e+00
1.096529e+01	-2.489916e+00
1.102862e+01	-2.511544e+00
1.109232e+01	-2.533606e+00
1.115639e+01	-2.556072e+00
1.122083e+01	-2.578113e+00
1.128564e+01	-2.600667e+00
1.135083e+01	-2.623459e+00
1.141639e+01	-2.646064e+00
1.148233e+01	-2.669071e+00
1.154865e+01	-2.691897e+00
1.161536e+01	-2.714960e+00
1.168245e+01	-2.738664e+00
1.174992e+01	-2.761919e+00
1.181779e+01	-2.785538e+00
1.188605e+01	-2.809410e+00
1.195470e+01	-2.833298e+00
1.202375e+01	-2.857301e+00
1.209320e+01	-2.881339e+00
1.216305e+01	-2.905804e+00
1.223330e+01	-2.930286e+00
1.230396e+01	-2.954801e+00
1.237503e+01	-2.979591e+00
1.244651e+01	-3.004508e+00
1.251840e+01	-3.029686e+00
1.259070e+01	-3.054575e+00
1.266343e+01	-3.080020e+00
1.273657e+01	-3.105489e+00
1.281014e+01	-3.131232e+00
1.288413e+01	-3.157030e+00
1.295855e+01	-3.182889e+00
1.303339e+01	-3.208764e+00
1.310867e+01	-3.234969e+00
1.318439e+01	-3.261536e+00
1.326054e+01	-3.287928e+00
1.333713e+01	-3.314678e+00
1.341417e+01	-3.341405e+00
1.349165e+01	-3.368073e+00
1.356958e+01	-3.395331e+00
1.364795e+01	-3.422706e+00
1.372678e+01	-3.449890e+00
1.380607e+01	-3.477148e+00
1.388581e+01	-3.504832e+00
1.396602e+01	-3.532837e+00
1.404668e+01	-3.560743e+00
1.412782e+01	-3.588705e+00
1.420942e+01	-3.616948e+00
1.429149e+01	-3.645373e+00
1.437404e+01	-3.673887e+00
1.445706e+01	-3.702360e+00
1.454057e+01	-3.731450e+00
1.462455e+01	-3.760338e+00
1.470902e+01	-3.789070e+00
1.479398e+01	-3.818436e+00
1.487943e+01	-3.847548e+00
1.496537e+01	-3.877267e+00
1.505181e+01	-3.906729e+00
1.513875e+01	-3.936570e+00
1.522619e+01	-3.966235e+00
1.531414e+01	-3.996411e+00
1.540259e+01	-4.026667e+00
1.549156e+01	-4.056928e+00
1.558103e+01	-4.087411e+00
1.567103e+01	-4.118087e+00
1.576155e+01	-4.148654e+00
1.585258e+01	-4.179476e+00
1.594415e+01	-4.210357e+00
1.603624e+01	-4.241557e+00
1.612886e+01	-4.272859e+00
1.622202e+01	-4.304259e+00
1.631572e+01	-4.335694e+00
1.640996e+01	-4.367406e+00
1.650474e+01	-4.399189e+00
1.660008e+01	-4.431163e+00
1.669596e+01	-4.463307e+00
1.679239e+01	-4.495464e+00
1.688938e+01	-4.527774e+00
1.698694e+01	-4.560265e+00
1.708505e+01	-4.592652e+00
1.718373e+01	-4.625189e+00
1.728299e+01	-4.658258e+00
1.738281e+01	-4.691352e+00
1.748322e+01	-4.724227e+00
1.758420e+01	-4.757380e+00
1.768576e+01	-4.790826e+00
1.778792e+01	-4.824567e+00
1.789066e+01	-4.858027e+00
1.799399e+01	-4.891863e+00
1.809793e+01	-4.925734e+00
1.820246e+01	-4.959817e+00
1.830760e+01	-4.993717e+00
1.841334e+01	-5.028033e+00
1.851969e+01	-5.062653e+00
1.862666e+01	-5.096942e+00
1.873425e+01	-5.131487e+00
1.884246e+01	-5.166089e+00
1.895129e+01	-5.201014e+00
1.906075e+01	-5.236054e+00
1.917085e+01	-5.271090e+00
1.928158e+01	-5.306498e+00
1.939295e+01	-5.341676e+00
1.950496e+01	-5.377147e+00
1.961762e+01	-5.412935e+00
1.973093e+01	-5.448477e+00
1.984490e+01	-5.484501e+00
1.995952e+01	-5.520070e+00
2.007480e+01	-5.556213e+00
2.019076e+01	-5.592420e+00
2.030738e+01	-5.628630e+00
2.042467e+01	-5.665082e+00
2.054264e+01	-5.701406e+00
2.066130e+01	-5.737808e+00
2.078064e+01	-5.775010e+00
2.090066e+01	-5.811768e+00
2.102139e+01	-5.848573e+00
2.114280e+01	-5.886047e+00
2.126492e+01	-5.923055e+00
2.138775e+01	-5.960830e+00
2.151128e+01	-5.997770e+00
2.163553e+01	-6.035077e+00
2.176050e+01	-6.073160e+00
2.188619e+01	-6.110691e+00
2.201260e+01	-6.148537e+00
2.213974e+01	-6.186652e+00
2.226762e+01	-6.224499e+00
2.239624e+01	-6.262691e+00
2.252560e+01	-6.300767e+00
2.265571e+01	-6.339306e+00
2.278656e+01	-6.377414e+00
2.291818e+01	-6.415992e+00
2.305055e+01	-6.454978e+00
2.318369e+01	-6.493540e+00
2.331760e+01	-6.531930e+00
2.345228e+01	-6.571311e+00
2.358774e+01	-6.610309e+00
2.372398e+01	-6.649819e+00
2.386101e+01	-6.689484e+00
2.399883e+01	-6.728182e+00
2.413745e+01	-6.767819e+00
2.427686e+01	-6.806977e+00
2.441709e+01	-6.846565e+00
2.455812e+01	-6.886352e+00
2.469997e+01	-6.926027e+00
2.484263e+01	-6.966417e+00
2.498612e+01	-7.006317e+00
2.513044e+01	-7.046216e+00
2.527559e+01	-7.086501e+00
2.542158e+01	-7.126976e+00
2.556842e+01	-7.167222e+00
2.571610e+01	-7.207759e+00
2.586463e+01	-7.248276e+00
2.601403e+01	-7.289393e+00
2.616428e+01	-7.329873e+00
2.631541e+01	-7.370615e+00
2.646740e+01	-7.411196e+00
2.662028e+01	-7.452438e+00
2.677404e+01	-7.493653e+00
2.692868e+01	-7.534305e+00
2.708422e+01	-7.575992e+00
2.724066e+01	-7.617068e+00
2.739800e+01	-7.658753e+00
2.755625e+01	-7.700009e+00
2.771541e+01	-7.741644e+00
2.787550e+01	-7.783289e+00
2.803650e+01	-7.825208e+00
2.819844e+01	-7.866748e+00
2.836131e+01	-7.908737e+00
2.852513e+01	-7.950862e+00
2.868989e+01	-7.993143e+00
2.885560e+01	-8.035124e+00
2.902227e+01	-8.077367e+00
2.918990e+01	-8.119372e+00
2.935850e+01	-8.162195e+00
2.952807e+01	-8.204604e+00
2.969863e+01	-8.246812e+00
2.987016e+01	-8.289576e+00
3.004269e+01	-8.332219e+00
3.021622e+01	-8.374893e+00
3.039075e+01	-8.417607e+00
3.056628e+01	-8.460526e+00
3.074283e+01	-8.502979e+00
3.092040e+01	-8.546474e+00
3.109900e+01	-8.589352e+00
3.127862e+01	-8.632067e+00
3.145929e+01	-8.675506e+00
3.164099e+01	-8.718915e+00
3.182375e+01	-8.761962e+00
3.200756e+01	-8.805680e+00
3.219244e+01	-8.849335e+00
3.237838e+01	-8.892969e+00
3.256540e+01	-8.936354e+00
3.275349e+01	-8.979747e+00
3.294268e+01	-9.023581e+00
3.313295e+01	-9.067908e+00
3.332433e+01	-9.111328e+00
3.351681e+01	-9.155171e+00
3.371040e+01	-9.199315e+00
3.390511e+01	-9.242940e+00
3.410094e+01	-9.287345e+00
3.429791e+01	-9.331515e+00
3.449601e+01	-9.375892e+00
3.469526e+01	-9.419602e+00
3.489566e+01	-9.464268e+00
3.509721e+01	-9.508901e+00
3.529993e+01	-9.552937e+00
3.550382e+01	-9.597708e+00
3.570889e+01	-9.642206e+00
3.591515e+01	-9.687082e+00
3.612259e+01	-9.731420e+00
3.633123e+01	-9.776437e+00
3.654108e+01	-9.820733e+00
3.675214e+01	-9.865703e+00
3.696442e+01	-9.910513e+00
3.717792e+01	-9.955583e+00
3.739266e+01	-1.000076e+01
3.760864e+01	-1.004602e+01
3.782587e+01	-1.009091e+01
3.804435e+01	-1.013629e+01
3.826409e+01	-1.018109e+01
3.848510e+01	-1.022678e+01
3.870739e+01	-1.027188e+01
3.893096e+01	-1.031696e+01
3.915583e+01	-1.036257e+01
3.938199e+01	-1.040798e+01
3.960946e+01	-1.045349e+01
3.983824e+01	-1.049886e+01
4.006834e+01	-1.054469e+01
4.029978e+01	-1.059039e+01
4.053255e+01	-1.063581e+01
4.076666e+01	-1.068126e+01
4.100213e+01	-1.072749e+01
4.123896e+01	-1.077338e+01
4.147715e+01	-1.081866e+01
4.171672e+01	-1.086465e+01
4.195767e+01	-1.091110e+01
4.220002e+01	-1.095699e+01
4.244377e+01	-1.100285e+01
4.268892e+01	-1.104953e+01
4.293549e+01	-1.109542e+01
4.318348e+01	-1.114120e+01
4.343291e+01	-1.118753e+01
4.368377e+01	-1.123378e+01
4.393609e+01	-1.127982e+01
4.418986e+01	-1.132588e+01
4.444510e+01	-1.137293e+01
4.470182e+01	-1.141940e+01
4.496001e+01	-1.146580e+01
4.521970e+01	-1.151223e+01
4.548089e+01	-1.155836e+01
4.574358e+01	-1.160519e+01
