Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169372e-03
1.005776e+01	1.408890e-02
1.011585e+01	3.720160e-03
1.017428e+01	-3.898936e-03
1.023305e+01	-2.485718e-03
1.029215e+01	-1.473048e-02
1.035160e+01	-1.700713e-02
1.041139e+01	1.040125e-02
1.047153e+01	5.587834e-03
1.053201e+01	-1.928901e-02
1.059284e+01	-4.379886e-03
1.065403e+01	-2.939283e-03
1.071556e+01	-9.774332e-03
1.077746e+01	-1.965521e-02
1.083971e+01	-3.176576e-03
1.090232e+01	-6.541657e-03
1.096529e+01	-8.447838e-04
1.102862e+01	-6.377468e-03
1.109232e+01	9.007765e-03
1.115639e+01	-2.816242e-03
1.122083e+01	7.085461e-03
1.128564e+01	-2.040084e-02
1.135083e+01	6.579945e-03
1.141639e+01	-1.658977e-04
1.148233e+01	1.089580e-02
1.154865e+01	-1.272861e-02
1.161536e+01	-5.006412e-03
1.168245e+01	3.234548e-02
1.174992e+01	8.690404e-04
1.181779e+01	3.573210e-03
1.188605e+01	2.148866e-03
1.195470e+01	-6.520537e-03
1.202375e+01	-2.169434e-03
1.209320e+01	2.507645e-03
1.216305e+01	-1.817528e-03
1.223330e+01	-5.811870e-03
1.230396e+01	1.705942e-02
1.237503e+01	-6.728425e-03
1.244651e+01	9.108207e-03
1.251840e+01	-4.205439e-04
1.259070e+01	-1.025370e-02
1.266343e+01	1.228534e-02
1.273657e+01	3.917287e-03
1.281014e+01	-7.186866e-03
1.288413e+01	1.978545e-02
1.295855e+01	1.212486e-02
1.303339e+01	-7.383849e-03
1.310867e+01	1.837854e-02
1.318439e+01	-3.228885e-05
1.326054e+01	4.592556e-03
1.333713e+01	-1.583620e-02
1.341417e+01	-2.496668e-03
1.349165e+01	-1.042613e-02
1.356958e+01	1.254186e-02
1.364795e+01	-5.520160e-03
1.372678e+01	-6.385865e-03
1.380607e+01	1.442442e-02
1.388581e+01	1.917672e-02
1.396602e+01	-6.861409e-03
1.404668e+01	-4.677536e-04
1.412782e+01	4.934012e-03
1.420942e+01	1.384278e-02
1.429149e+01	-5.282251e-03
1.437404e+01	9.332611e-03
1.445706e+01	-2.650669e-02
1.454057e+01	-2.136706e-03
1.462455e+01	5.445126e-04
1.470902e+01	1.251188e-02
1.479398e+01	8.230952e-03
1.487943e+01	3.024955e-03
1.496537e+01	-4.057325e-04
1.505181e+01	-5.456179e-03
1.513875e+01	-3.148114e-03
1.522619e+01	-3.923238e-04
1.531414e+01	9.380543e-03
1.540259e+01	4.016236e-03
1.549156e+01	2.901496e-03
1.558103e+01	-3.342546e-03
1.567103e+01	3.371332e-03
1.576155e+01	2.407192e-03
1.585258e+01	-1.624893e-02
1.594415e+01	2.953344e-03
1.603624e+01	-1.653243e-03
1.612886e+01	-1.387250e-02
1.622202e+01	7.017299e-03
1.631572e+01	-4.819330e-03
1.640996e+01	2.342745e-02
1.650474e+01	7.689163e-03
1.660008e+01	-1.293860e-02
1.669596e+01	1.747646e-03
1.679239e+01	-3.344310e-03
1.688938e+01	5.469569e-03
1.698694e+01	2.476991e-03
1.708505e+01	4.337239e-03
1.718373e+01	9.972994e-03
1.728299e+01	1.343842e-02
1.738281e+01	1.388544e-02
1.748322e+01	-2.425752e-03
1.758420e+01	1.198808e-02
1.768576e+01	-5.592510e-03
1.778792e+01	1.141096e-02
1.789066e+01	-2.109266e-02
1.799399e+01	6.687025e-03
1.809793e+01	7.395684e-03
1.820246e+01	9.460550e-04
1.830760e+01	4.227315e-03
1.841334e+01	1.279638e-02
1.851969e+01	1.733332e-02
1.862666e+01	2.989328e-03
1.873425e+01	-4.267648e-03
1.884246e+01	5.404589e-03
1.895129e+01	-3.813428e-04
1.906075e+01	3.977361e-03
1.917085e+01	-1.589617e-02
1.928158e+01	-2.412700e-02
1.939295e+01	-1.740811e-02
1.950496e+01	1.044934e-03
1.961762e+01	-9.902604e-03
1.973093e+01	-3.480797e-03
1.984490e+01	-2.653817e-03
1.995952e+01	6.592786e-03
2.007480e+01	6.273120e-03
2.019076e+01	-2.558090e-03
2.030738e+01	-7.477950e-03
2.042467e+01	3.538481e-03
2.054264e+01	-4.201955e-03
2.066130e+01	3.508195e-03
2.078064e+01	-3.243440e-03
2.090066e+01	2.207188e-02
2.102139e+01	-8.139635e-03
2.114280e+01	6.583864e-03
2.126492e+01	-5.800353e-03
2.138775e+01	-2.423809e-03
2.151128e+01	-1.760302e-03
2.163553e+01	-7.569809e-03
2.176050e+01	4.052871e-03
2.188619e+01	5.445417e-03
2.201260e+01	-1.480656e-03
2.213974e+01	7.136193e-03
2.226762e+01	-3.539117e-03
2.239624e+01	-1.263139e-02
2.252560e+01	-2.885031e-03
2.265571e+01	-2.182596e-02
2.278656e+01	4.763913e-03
2.291818e+01	1.017005e-02
2.305055e+01	1.559755e-02
2.318369e+01	1.140486e-02
2.331760e+01	8.818023e-03
2.345228e+01	-1.865501e-02
2.358774e+01	6.408710e-03
2.372398e+01	2.042031e-02
