Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.396039e-02
1.005776e+01	-1.888053e-03
1.011585e+01	-6.906937e-03
1.017428e+01	-4.117532e-03
1.023305e+01	-1.087130e-02
1.029215e+01	-1.244114e-02
1.035160e+01	7.465410e-03
1.041139e+01	1.062146e-02
1.047153e+01	4.238283e-03
1.053201e+01	-9.383153e-03
1.059284e+01	8.201554e-03
1.065403e+01	1.785828e-03
1.071556e+01	-7.319135e-03
1.077746e+01	-1.573026e-03
1.083971e+01	1.429303e-03
1.090232e+01	-1.713184e-02
1.096529e+01	-5.102995e-03
1.102862e+01	-4.421905e-03
1.109232e+01	-2.965986e-03
1.115639e+01	3.956615e-03
1.122083e+01	3.863976e-04
1.128564e+01	-1.167209e-02
1.135083e+01	1.174874e-02
1.141639e+01	-7.153964e-03
1.148233e+01	-1.337050e-02
1.154865e+01	-6.077311e-03
1.161536e+01	-1.473380e-02
1.168245e+01	-2.797097e-02
1.174992e+01	1.060204e-02
1.181779e+01	1.280437e-02
1.188605e+01	2.760933e-04
1.195470e+01	-8.583924e-03
1.202375e+01	1.228145e-02
1.209320e+01	-8.797710e-03
1.216305e+01	4.756716e-03
1.223330e+01	1.108179e-02
1.230396e+01	-9.060478e-03
1.237503e+01	1.865513e-02
1.244651e+01	-2.232999e-03
1.251840e+01	9.725471e-03
1.259070e+01	-9.445598e-03
1.266343e+01	2.005657e-03
1.273657e+01	-4.928549e-03
1.281014e+01	3.071508e-03
1.288413e+01	-4.587009e-03
1.295855e+01	-6.291271e-03
1.303339e+01	-2.593091e-02
1.310867e+01	5.291961e-03
1.318439e+01	1.746753e-02
1.326054e+01	-3.985758e-03
1.333713e+01	3.239731e-03
1.341417e+01	-3.836545e-03
1.349165e+01	2.061798e-03
1.356958e+01	-6.615714e-04
1.364795e+01	-1.359400e-02
1.372678e+01	3.502676e-03
1.380607e+01	1.341927e-03
1.388581e+01	-8.175656e-03
1.396602e+01	6.580198e-03
1.404668e+01	-4.985374e-03
1.412782e+01	3.888228e-03
1.420942e+01	2.882013e-03
1.429149e+01	6.734451e-03
1.437404e+01	-1.777529e-03
1.445706e+01	-1.118048e-02
1.454057e+01	3.873425e-03
1.462455e+01	1.023492e-02
1.470902e+01	1.655768e-02
1.479398e+01	1.169695e-02
1.487943e+01	-8.977733e-03
1.496537e+01	6.190230e-03
1.505181e+01	-3.780493e-03
1.513875e+01	4.195547e-03
1.522619e+01	-3.890785e-03
1.531414e+01	1.211157e-03
1.540259e+01	2.413186e-03
1.549156e+01	-1.618216e-03
1.558103e+01	6.182909e-03
1.567103e+01	1.317352e-02
1.576155e+01	1.588578e-02
1.585258e+01	-1.649138e-02
1.594415e+01	1.751402e-02
1.603624e+01	-7.902602e-03
1.612886e+01	5.033249e-03
1.622202e+01	-1.866021e-03
1.631572e+01	9.167385e-03
1.640996e+01	-7.389019e-03
1.650474e+01	2.249027e-02
1.660008e+01	6.256091e-03
1.669596e+01	7.614535e-03
1.679239e+01	3.976243e-03
1.688938e+01	-1.342680e-02
1.698694e+01	3.924116e-04
1.708505e+01	5.696816e-03
1.718373e+01	1.111904e-02
1.728299e+01	1.747933e-02
1.738281e+01	1.232952e-02
1.748322e+01	5.343297e-03
1.758420e+01	-2.293068e-02
1.768576e+01	-7.213202e-03
1.778792e+01	4.925269e-03
1.789066e+01	3.093261e-03
1.799399e+01	1.706349e-02
1.809793e+01	9.295627e-03
1.820246e+01	-1.507891e-02
1.830760e+01	1.949532e-02
1.841334e+01	-1.316663e-02
1.851969e+01	6.547804e-03
1.862666e+01	-2.357419e-02
1.873425e+01	-4.672662e-03
1.884246e+01	7.486409e-03
1.895129e+01	1.621842e-02
1.906075e+01	-1.229975e-02
1.917085e+01	-4.505088e-03
1.928158e+01	-1.447411e-02
1.939295e+01	1.284372e-03
1.950496e+01	-1.863989e-03
1.961762e+01	-6.286765e-03
1.973093e+01	-6.563856e-03
1.984490e+01	6.334904e-03
1.995952e+01	-9.777640e-03
2.007480e+01	-5.839987e-03
2.019076e+01	-8.450169e-03
2.030738e+01	6.126568e-04
2.042467e+01	1.105786e-02
2.054264e+01	-1.748563e-03
2.066130e+01	5.861982e-04
2.078064e+01	1.964430e-03
2.090066e+01	-1.861057e-02
2.102139e+01	-9.559463e-03
2.114280e+01	2.653339e-03
2.126492e+01	-1.863333e-02
2.138775e+01	4.851434e-03
2.151128e+01	-2.240550e-03
2.163553e+01	-1.427222e-02
2.176050e+01	6.351676e-03
2.188619e+01	1.947868e-02
2.201260e+01	-9.519120e-03
2.213974e+01	-6.683873e-04
2.226762e+01	6.749140e-03
2.239624e+01	2.691567e-03
2.252560e+01	3.108616e-03
2.265571e+01	-1.149548e-02
2.278656e+01	1.592250e-02
2.291818e+01	4.035684e-03
2.305055e+01	5.384156e-03
2.318369e+01	-3.140285e-03
2.331760e+01	1.033336e-02
2.345228e+01	6.561387e-03
2.358774e+01	-1.468317e-03
2.372398e+01	4.397296e-03
2.386101e+01	9.725855e-04
2.399883e+01	-3.260892e-03
2.413745e+01	-1.473820e-03
2.427686e+01	8.884596e-03
2.441709e+01	-1.647540e-02
2.455812e+01	-1.326441e-02
2.469997e+01	-1.220717e-02
2.484263e+01	7.798669e-03
2.498612e+01	-6.962519e-03
2.513044e+01	2.056993e-02
2.527559e+01	6.580891e-04
2.542158e+01	-1.139208e-03
2.556842e+01	5.370676e-03
2.571610e+01	5.804675e-03
2.586463e+01	-9.635469e-03
2.601403e+01	-2.677779e-03
2.616428e+01	-1.519474e-02
2.631541e+01	1.734371e-03
2.646740e+01	-5.604621e-03
2.662028e+01	6.678256e-03
2.677404e+01	7.937218e-04
2.692868e+01	7.004658e-04
2.708422e+01	4.260491e-04
2.724066e+01	1.114594e-02
2.739800e+01	4.898912e-03
2.755625e+01	-7.596846e-04
2.771541e+01	1.250936e-02
2.787550e+01	3.610978e-03
2.803650e+01	1.148772e-02
2.819844e+01	-7.091875e-03
2.836131e+01	-1.991896e-02
2.852513e+01	-4.403481e-03
2.868989e+01	-7.246941e-04
2.885560e+01	-4.699161e-03
2.902227e+01	-5.820507e-03
2.918990e+01	3.682055e-03
2.935850e+01	1.833828e-02
2.952807e+01	-7.337832e-04
2.969863e+01	2.618167e-03
2.987016e+01	-8.192960e-03
3.004269e+01	2.228864e-02
3.021622e+01	1.701112e-02
3.039075e+01	-6.849823e-03
3.056628e+01	-1.413567e-03
3.074283e+01	7.432431e-03
3.092040e+01	-1.233092e-02
3.109900e+01	-4.893850e-03
3.127862e+01	-5.764469e-03
3.145929e+01	1.679579e-02
3.164099e+01	-2.551838e-03
3.182375e+01	-9.659391e-03
3.200756e+01	2.342758e-03
3.219244e+01	1.834049e-02
3.237838e+01	-6.463088e-03
3.256540e+01	-8.808914e-03
3.275349e+01	-3.155531e-02
3.294268e+01	4.408210e-03
3.313295e+01	2.532172e-03
3.332433e+01	2.984812e-03
3.351681e+01	-5.513030e-03
3.371040e+01	2.019956e-03
3.390511e+01	3.720598e-03
3.410094e+01	-2.259914e-02
3.429791e+01	-6.995351e-03
3.449601e+01	-1.217056e-02
3.469526e+01	3.110251e-03
3.489566e+01	-4.190738e-03
3.509721e+01	-2.503817e-03
3.529993e+01	-6.016724e-04
3.550382e+01	2.673859e-03
3.570889e+01	1.034251e-02
3.591515e+01	3.736314e-03
3.612259e+01	-6.898837e-04
3.633123e+01	6.016096e-03
3.654108e+01	-1.929219e-02
3.675214e+01	7.453079e-03
3.696442e+01	7.289396e-03
3.717792e+01	2.125672e-03
3.739266e+01	-9.836636e-03
3.760864e+01	7.508614e-03
3.782587e+01	-1.609941e-03
3.804435e+01	-3.718641e-03
3.826409e+01	9.705584e-03
3.848510e+01	-6.768807e-03
3.870739e+01	-2.364026e-02
3.893096e+01	-2.273669e-02
3.915583e+01	-5.173779e-03
3.938199e+01	1.489018e-02
3.960946e+01	-1.625946e-02
3.983824e+01	-5.474718e-03
4.006834e+01	-2.750821e-03
4.029978e+01	6.696225e-03
4.053255e+01	2.096249e-02
4.076666e+01	7.594832e-03
4.100213e+01	6.974033e-04
4.123896e+01	-1.660772e-02
4.147715e+01	-3.021042e-03
4.171672e+01	6.189951e-03
4.195767e+01	-6.979491e-03
4.220002e+01	2.708595e-03
4.244377e+01	-4.189311e-03
4.268892e+01	-1.533779e-02
4.293549e+01	3.089499e-03
4.318348e+01	-2.093739e-03
4.343291e+01	8.788777e-03
4.368377e+01	5.622213e-04
4.393609e+01	2.440089e-02
4.418986e+01	1.269739e-02
4.444510e+01	3.578747e-03
4.470182e+01	-6.459592e-03
4.496001e+01	-1.085650e-02
4.521970e+01	-5.495919e-03
4.548089e+01	-1.075695e-02
4.574358e+01	1.722824e-03
4.600779e+01	-2.443347e-03
4.627353e+01	-2.169140e-03
4.654081e+01	-2.118636e-02
4.680963e+01	-8.214746e-03
4.708000e+01	6.138318e-03
4.735193e+01	-8.442785e-03
4.762543e+01	1.820445e-03
4.790051e+01	7.948806e-03
4.817719e+01	-1.586647e-02
4.845545e+01	-4.719715e-03
4.873533e+01	-7.914217e-03
4.901682e+01	-2.525080e-03
4.929994e+01	8.754106e-03
4.958470e+01	-3.948745e-03
4.987110e+01	-4.872423e-03
5.015915e+01	-9.100832e-03
5.044887e+01	3.093755e-03
5.074026e+01	-7.646567e-03
5.103333e+01	-1.126870e-02
5.132810e+01	8.494536e-04
5.162457e+01	-1.299181e-02
5.192275e+01	-1.282624e-03
5.222265e+01	-7.439308e-03
5.252429e+01	-1.692707e-02
5.282767e+01	2.211500e-02
5.313280e+01	-2.433729e-02
5.343969e+01	-3.251391e-03
5.374836e+01	-2.787028e-03
5.405880e+01	1.148739e-02
5.437105e+01	-9.960355e-03
5.468509e+01	-1.322355e-02
5.500095e+01	1.877114e-02
5.531863e+01	4.822074e-04
5.563815e+01	1.319390e-03
5.595951e+01	-2.459164e-02
5.628273e+01	8.722630e-03
5.660782e+01	1.269179e-02
5.693479e+01	8.952898e-03
5.726364e+01	-1.766509e-03
5.759439e+01	-7.747978e-03
5.792705e+01	9.634604e-03
5.826164e+01	2.373156e-02
5.859815e+01	3.858187e-03
5.893662e+01	-8.535713e-03
5.927703e+01	-4.889484e-03
5.961941e+01	-1.101457e-02
5.996377e+01	-9.407539e-03
6.031012e+01	2.854848e-04
6.065847e+01	8.565581e-03
6.100883e+01	2.769538e-03
6.136121e+01	-2.861128e-02
6.171563e+01	2.347577e-03
6.207210e+01	1.685584e-02
6.243063e+01	-7.238895e-04
6.279122e+01	1.859112e-02
6.315390e+01	1.534707e-02
6.351868e+01	-1.029069e-02
6.388556e+01	7.498833e-03
6.425456e+01	8.919184e-03
6.462569e+01	-6.235911e-03
6.499897e+01	2.226516e-03
6.537440e+01	4.326594e-03
6.575200e+01	-1.028297e-02
6.613178e+01	-6.816334e-03
6.651375e+01	-9.435090e-03
6.689793e+01	9.265942e-03
6.728433e+01	-1.761293e-02
6.767297e+01	-1.026494e-02
6.806384e+01	7.738796e-03
6.845698e+01	1.036272e-02
6.885238e+01	2.550441e-03
6.925007e+01	-8.902796e-03
6.965005e+01	-1.590444e-04
7.005235e+01	4.186913e-03
7.045697e+01	-9.069143e-03
7.086393e+01	7.701278e-04
7.127323e+01	1.276911e-02
7.168490e+01	-9.400651e-03
7.209895e+01	7.248124e-03
7.251539e+01	-3.087101e-03
7.293424e+01	9.104537e-03
7.335551e+01	-6.411629e-03
7.377920e+01	-9.635446e-03
7.420535e+01	-8.584351e-03
7.463396e+01	8.725990e-03
7.506504e+01	4.273846e-03
7.549861e+01	-4.209391e-03
7.593469e+01	-8.873240e-03
7.637328e+01	-7.366898e-03
7.681441e+01	-2.089701e-03
7.725809e+01	1.242883e-02
7.770433e+01	-1.757060e-02
7.815315e+01	-7.199210e-03
7.860456e+01	2.031028e-02
7.905857e+01	9.633388e-03
7.951521e+01	-1.739707e-02
7.997449e+01	-9.599367e-03
8.043642e+01	2.584509e-03
8.090102e+01	-8.537282e-03
8.136830e+01	-5.342490e-03
8.183828e+01	1.175776e-02
8.231097e+01	8.268054e-03
8.278640e+01	-1.452172e-02
8.326457e+01	-1.087637e-02
