Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337592e+00
1.005776e+01	-2.358215e+00
1.011585e+01	-2.379383e+00
1.017428e+01	-2.400541e+00
1.023305e+01	-2.421897e+00
1.029215e+01	-2.443193e+00
1.035160e+01	-2.464788e+00
1.041139e+01	-2.486483e+00
1.047153e+01	-2.508458e+00
1.053201e+01	-2.530544e+00
1.059284e+01	-2.552421e+00
1.065403e+01	-2.574709e+00
1.071556e+01	-2.597357e+00
1.077746e+01	-2.619779e+00
1.083971e+01	-2.642756e+00
1.090232e+01	-2.665629e+00
1.096529e+01	-2.688635e+00
1.102862e+01	-2.711689e+00
1.109232e+01	-2.735105e+00
1.115639e+01	-2.758193e+00
1.122083e+01	-2.782111e+00
1.128564e+01	-2.805660e+00
1.135083e+01	-2.829735e+00
1.141639e+01	-2.853610e+00
1.148233e+01	-2.877832e+00
1.154865e+01	-2.902317e+00
1.161536e+01	-2.926777e+00
1.168245e+01	-2.951361e+00
1.174992e+01	-2.975901e+00
1.181779e+01	-3.000825e+00
1.188605e+01	-3.025698e+00
1.195470e+01	-3.050920e+00
1.202375e+01	-3.076429e+00
1.209320e+01	-3.101720e+00
1.216305e+01	-3.127298e+00
1.223330e+01	-3.152965e+00
1.230396e+01	-3.179057e+00
1.237503e+01	-3.205260e+00
1.244651e+01	-3.231355e+00
1.251840e+01	-3.257524e+00
1.259070e+01	-3.284020e+00
1.266343e+01	-3.310757e+00
1.273657e+01	-3.337541e+00
1.281014e+01	-3.364367e+00
1.288413e+01	-3.391447e+00
1.295855e+01	-3.418478e+00
1.303339e+01	-3.446090e+00
1.310867e+01	-3.473272e+00
1.318439e+01	-3.501030e+00
1.326054e+01	-3.528825e+00
1.333713e+01	-3.556767e+00
1.341417e+01	-3.584693e+00
1.349165e+01	-3.612756e+00
1.356958e+01	-3.641115e+00
1.364795e+01	-3.669604e+00
1.372678e+01	-3.698388e+00
1.380607e+01	-3.726863e+00
1.388581e+01	-3.755633e+00
1.396602e+01	-3.785051e+00
1.404668e+01	-3.814142e+00
1.412782e+01	-3.843340e+00
1.420942e+01	-3.873233e+00
1.429149e+01	-3.902143e+00
1.437404e+01	-3.932253e+00
1.445706e+01	-3.962163e+00
1.454057e+01	-3.992066e+00
1.462455e+01	-4.022004e+00
1.470902e+01	-4.052346e+00
1.479398e+01	-4.082886e+00
1.487943e+01	-4.113229e+00
1.496537e+01	-4.143974e+00
1.505181e+01	-4.174962e+00
1.513875e+01	-4.206128e+00
1.522619e+01	-4.236824e+00
1.531414e+01	-4.268273e+00
1.540259e+01	-4.299436e+00
1.549156e+01	-4.331086e+00
1.558103e+01	-4.362876e+00
1.567103e+01	-4.394415e+00
1.576155e+01	-4.426426e+00
1.585258e+01	-4.458454e+00
1.594415e+01	-4.490525e+00
1.603624e+01	-4.523006e+00
1.612886e+01	-4.555334e+00
1.622202e+01	-4.587919e+00
1.631572e+01	-4.620795e+00
1.640996e+01	-4.653581e+00
1.650474e+01	-4.686151e+00
1.660008e+01	-4.719460e+00
1.669596e+01	-4.752641e+00
1.679239e+01	-4.786053e+00
1.688938e+01	-4.819421e+00
1.698694e+01	-4.852908e+00
1.708505e+01	-4.886968e+00
1.718373e+01	-4.920770e+00
1.728299e+01	-4.954750e+00
1.738281e+01	-4.988667e+00
1.748322e+01	-5.023059e+00
1.758420e+01	-5.057346e+00
1.768576e+01	-5.091702e+00
1.778792e+01	-5.126519e+00
1.789066e+01	-5.161054e+00
1.799399e+01	-5.196230e+00
1.809793e+01	-5.230998e+00
1.820246e+01	-5.265932e+00
1.830760e+01	-5.301274e+00
1.841334e+01	-5.336661e+00
1.851969e+01	-5.371920e+00
1.862666e+01	-5.407712e+00
1.873425e+01	-5.442891e+00
1.884246e+01	-5.479081e+00
1.895129e+01	-5.515311e+00
1.906075e+01	-5.550895e+00
1.917085e+01	-5.587025e+00
1.928158e+01	-5.623520e+00
1.939295e+01	-5.659840e+00
1.950496e+01	-5.696475e+00
1.961762e+01	-5.732815e+00
1.973093e+01	-5.769614e+00
1.984490e+01	-5.806509e+00
1.995952e+01	-5.843492e+00
2.007480e+01	-5.880541e+00
2.019076e+01	-5.917590e+00
2.030738e+01	-5.955087e+00
2.042467e+01	-5.992397e+00
2.054264e+01	-6.029901e+00
2.066130e+01	-6.067225e+00
2.078064e+01	-6.105177e+00
2.090066e+01	-6.143226e+00
2.102139e+01	-6.180886e+00
2.114280e+01	-6.218652e+00
2.126492e+01	-6.257219e+00
2.138775e+01	-6.295162e+00
2.151128e+01	-6.333765e+00
2.163553e+01	-6.371969e+00
2.176050e+01	-6.410387e+00
2.188619e+01	-6.449292e+00
2.201260e+01	-6.488027e+00
2.213974e+01	-6.526886e+00
2.226762e+01	-6.565818e+00
2.239624e+01	-6.604869e+00
2.252560e+01	-6.643965e+00
2.265571e+01	-6.682749e+00
2.278656e+01	-6.722797e+00
2.291818e+01	-6.761803e+00
2.305055e+01	-6.801227e+00
2.318369e+01	-6.841142e+00
2.331760e+01	-6.880996e+00
2.345228e+01	-6.920485e+00
2.358774e+01	-6.960597e+00
2.372398e+01	-7.000933e+00
2.386101e+01	-7.040808e+00
2.399883e+01	-7.080634e+00
2.413745e+01	-7.120710e+00
2.427686e+01	-7.161324e+00
2.441709e+01	-7.202140e+00
2.455812e+01	-7.242178e+00
2.469997e+01	-7.282472e+00
2.484263e+01	-7.323801e+00
2.498612e+01	-7.364701e+00
