Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337244e+00
1.005776e+01	-2.358077e+00
1.011585e+01	-2.379178e+00
1.017428e+01	-2.400209e+00
1.023305e+01	-2.421375e+00
1.029215e+01	-2.443224e+00
1.035160e+01	-2.464826e+00
1.041139e+01	-2.486550e+00
1.047153e+01	-2.508257e+00
1.053201e+01	-2.530231e+00
1.059284e+01	-2.552401e+00
1.065403e+01	-2.574723e+00
1.071556e+01	-2.597141e+00
1.077746e+01	-2.619743e+00
1.083971e+01	-2.642633e+00
1.090232e+01	-2.665471e+00
1.096529e+01	-2.688309e+00
1.102862e+01	-2.711631e+00
1.109232e+01	-2.735092e+00
1.115639e+01	-2.758458e+00
1.122083e+01	-2.782066e+00
1.128564e+01	-2.805674e+00
1.135083e+01	-2.829719e+00
1.141639e+01	-2.853919e+00
1.148233e+01	-2.877804e+00
1.154865e+01	-2.901882e+00
1.161536e+01	-2.926429e+00
1.168245e+01	-2.951187e+00
1.174992e+01	-2.975991e+00
1.181779e+01	-3.000656e+00
1.188605e+01	-3.025805e+00
1.195470e+01	-3.051141e+00
1.202375e+01	-3.076238e+00
1.209320e+01	-3.101792e+00
1.216305e+01	-3.127403e+00
1.223330e+01	-3.153063e+00
1.230396e+01	-3.179115e+00
1.237503e+01	-3.204869e+00
1.244651e+01	-3.231139e+00
1.251840e+01	-3.257487e+00
1.259070e+01	-3.283803e+00
1.266343e+01	-3.310455e+00
1.273657e+01	-3.337277e+00
1.281014e+01	-3.364330e+00
1.288413e+01	-3.391460e+00
1.295855e+01	-3.418512e+00
1.303339e+01	-3.445877e+00
1.310867e+01	-3.473202e+00
1.318439e+01	-3.500817e+00
1.326054e+01	-3.528800e+00
1.333713e+01	-3.556619e+00
1.341417e+01	-3.584533e+00
1.349165e+01	-3.612830e+00
1.356958e+01	-3.641046e+00
1.364795e+01	-3.669479e+00
1.372678e+01	-3.698356e+00
1.380607e+01	-3.726927e+00
1.388581e+01	-3.755676e+00
1.396602e+01	-3.784756e+00
1.404668e+01	-3.814083e+00
1.412782e+01	-3.843429e+00
1.420942e+01	-3.872895e+00
1.429149e+01	-3.902374e+00
1.437404e+01	-3.932022e+00
1.445706e+01	-3.961711e+00
1.454057e+01	-3.991823e+00
1.462455e+01	-4.021852e+00
1.470902e+01	-4.052349e+00
1.479398e+01	-4.082785e+00
1.487943e+01	-4.113410e+00
1.496537e+01	-4.144067e+00
1.505181e+01	-4.174787e+00
1.513875e+01	-4.205915e+00
