Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.732944e-04
1.005776e+01	-1.224767e-03
1.011585e+01	-2.182417e-03
1.017428e+01	3.539661e-03
1.023305e+01	-9.154758e-04
1.029215e+01	-7.066222e-03
1.035160e+01	-2.127723e-05
1.041139e+01	6.398881e-04
1.047153e+01	-5.361500e-03
1.053201e+01	-8.259350e-03
1.059284e+01	1.692172e-02
1.065403e+01	-1.913309e-04
1.071556e+01	-1.141908e-02
1.077746e+01	-7.583482e-05
1.083971e+01	-5.918916e-03
1.090232e+01	-5.865023e-03
1.096529e+01	1.449691e-04
1.102862e+01	-6.576721e-03
1.109232e+01	4.415239e-03
1.115639e+01	-3.632479e-04
1.122083e+01	-4.013743e-03
1.128564e+01	4.803917e-03
1.135083e+01	-2.996470e-02
1.141639e+01	-6.580391e-03
1.148233e+01	1.803730e-02
1.154865e+01	-4.799681e-03
1.161536e+01	-3.141693e-03
1.168245e+01	2.731538e-03
1.174992e+01	4.084249e-03
1.181779e+01	-3.694539e-03
1.188605e+01	-4.598802e-03
1.195470e+01	1.782076e-03
1.202375e+01	1.080270e-02
1.209320e+01	2.053818e-02
1.216305e+01	6.889028e-04
1.223330e+01	-3.267103e-03
1.230396e+01	1.914684e-03
1.237503e+01	1.032928e-02
1.244651e+01	-1.744877e-02
1.251840e+01	-3.349222e-03
1.259070e+01	5.692317e-03
1.266343e+01	2.244706e-02
1.273657e+01	5.474268e-03
1.281014e+01	2.178414e-03
1.288413e+01	-5.995973e-03
1.295855e+01	7.225812e-03
1.303339e+01	-1.036858e-02
1.310867e+01	2.231759e-04
1.318439e+01	-1.641002e-02
1.326054e+01	-1.539806e-02
1.333713e+01	-5.263772e-03
1.341417e+01	-5.942148e-03
1.349165e+01	1.599707e-02
1.356958e+01	4.433267e-03
1.364795e+01	2.632380e-03
1.372678e+01	8.332880e-03
1.380607e+01	6.120163e-03
1.388581e+01	1.342854e-02
1.396602e+01	-5.938484e-03
1.404668e+01	1.947283e-02
1.412782e+01	-4.524064e-03
1.420942e+01	-2.514719e-03
1.429149e+01	-9.697416e-03
1.437404e+01	-7.344730e-03
1.445706e+01	-1.068121e-02
1.454057e+01	-1.328000e-03
1.462455e+01	1.268627e-02
1.470902e+01	-1.454119e-02
1.479398e+01	-1.018790e-02
1.487943e+01	5.523847e-03
1.496537e+01	7.764200e-03
1.505181e+01	-1.815976e-02
1.513875e+01	-2.450775e-03
1.522619e+01	1.416492e-02
1.531414e+01	-3.102043e-03
1.540259e+01	-7.949409e-03
1.549156e+01	1.686012e-02
1.558103e+01	1.807472e-02
1.567103e+01	1.011378e-03
1.576155e+01	1.655751e-02
1.585258e+01	1.190930e-02
1.594415e+01	-4.209175e-03
1.603624e+01	-1.100396e-02
1.612886e+01	8.080279e-04
1.622202e+01	2.859481e-03
1.631572e+01	7.226641e-03
1.640996e+01	-1.389222e-02
1.650474e+01	-4.174948e-03
1.660008e+01	4.883557e-03
1.669596e+01	-1.782789e-03
1.679239e+01	-3.271208e-03
1.688938e+01	3.686841e-03
1.698694e+01	1.920102e-02
1.708505e+01	1.569290e-02
1.718373e+01	9.434709e-03
1.728299e+01	1.675510e-02
1.738281e+01	-4.893741e-03
1.748322e+01	6.879273e-03
1.758420e+01	-5.610960e-03
1.768576e+01	4.208663e-03
1.778792e+01	2.018957e-03
1.789066e+01	1.675176e-02
1.799399e+01	-2.175246e-03
1.809793e+01	1.020691e-02
1.820246e+01	1.276101e-02
1.830760e+01	-9.237952e-03
1.841334e+01	-2.573207e-02
1.851969e+01	9.329872e-03
1.862666e+01	-1.461389e-02
1.873425e+01	1.299859e-03
1.884246e+01	2.468053e-03
1.895129e+01	-7.842524e-04
1.906075e+01	4.148230e-03
1.917085e+01	4.207614e-03
1.928158e+01	2.710952e-02
1.939295e+01	1.003510e-02
1.950496e+01	7.358211e-03
1.961762e+01	-6.996237e-03
1.973093e+01	-1.139268e-02
1.984490e+01	1.074954e-02
1.995952e+01	-8.578298e-03
2.007480e+01	2.572630e-03
2.019076e+01	-2.118379e-02
2.030738e+01	1.437010e-04
2.042467e+01	6.428906e-03
2.054264e+01	2.753989e-03
2.066130e+01	-1.686247e-02
2.078064e+01	-1.666157e-04
2.090066e+01	4.578249e-03
2.102139e+01	6.931361e-04
2.114280e+01	5.024994e-03
2.126492e+01	1.467965e-02
2.138775e+01	6.817225e-03
2.151128e+01	-4.863779e-03
2.163553e+01	-1.725812e-02
2.176050e+01	-3.394959e-03
2.188619e+01	-3.608050e-03
2.201260e+01	1.260558e-02
2.213974e+01	-9.652844e-03
2.226762e+01	8.882904e-03
2.239624e+01	-6.288255e-04
2.252560e+01	-1.146157e-02
2.265571e+01	8.246079e-03
2.278656e+01	7.533883e-03
2.291818e+01	2.026993e-03
2.305055e+01	-2.163105e-03
2.318369e+01	5.507175e-03
2.331760e+01	-2.388041e-03
2.345228e+01	2.129379e-03
2.358774e+01	-8.407767e-03
2.372398e+01	7.242947e-03
2.386101e+01	6.488342e-03
2.399883e+01	8.412365e-03
2.413745e+01	2.415392e-02
2.427686e+01	-2.981946e-03
2.441709e+01	9.681481e-03
2.455812e+01	1.826615e-03
2.469997e+01	2.505987e-03
2.484263e+01	4.975630e-04
2.498612e+01	-6.416338e-03
2.513044e+01	2.555693e-03
2.527559e+01	-6.380748e-03
2.542158e+01	1.422285e-02
2.556842e+01	2.026709e-03
2.571610e+01	3.747216e-03
2.586463e+01	6.828945e-03
2.601403e+01	-1.064681e-03
2.616428e+01	7.574588e-03
2.631541e+01	3.904344e-03
2.646740e+01	-1.939088e-03
2.662028e+01	1.900936e-02
2.677404e+01	1.314079e-02
2.692868e+01	-1.498402e-02
2.708422e+01	-9.942128e-03
2.724066e+01	4.891215e-03
2.739800e+01	-1.986178e-03
2.755625e+01	-2.997122e-03
2.771541e+01	5.193439e-03
2.787550e+01	1.586003e-02
2.803650e+01	-1.436065e-04
2.819844e+01	2.062211e-03
2.836131e+01	5.309635e-03
2.852513e+01	-1.224488e-02
2.868989e+01	-5.465458e-03
2.885560e+01	1.487239e-02
2.902227e+01	-4.110372e-03
2.918990e+01	2.787250e-03
2.935850e+01	1.187780e-02
2.952807e+01	1.197388e-02
2.969863e+01	-1.077998e-02
2.987016e+01	9.333596e-04
3.004269e+01	-1.204763e-02
3.021622e+01	-1.484725e-02
3.039075e+01	2.125900e-02
3.056628e+01	-4.678091e-04
3.074283e+01	-2.633352e-03
3.092040e+01	2.448851e-03
3.109900e+01	-1.792057e-03
3.127862e+01	4.956348e-03
3.145929e+01	1.609275e-02
3.164099e+01	-2.940413e-03
3.182375e+01	-8.683173e-03
3.200756e+01	-1.544817e-03
3.219244e+01	-9.157869e-03
3.237838e+01	-9.563532e-03
3.256540e+01	-1.834225e-02
3.275349e+01	1.609141e-02
3.294268e+01	-1.501381e-02
3.313295e+01	1.647216e-03
3.332433e+01	-1.015741e-02
3.351681e+01	1.300361e-02
3.371040e+01	1.458538e-02
3.390511e+01	-1.280762e-02
3.410094e+01	-1.659475e-02
3.429791e+01	-7.705090e-03
3.449601e+01	5.401060e-03
3.469526e+01	3.602860e-03
3.489566e+01	-4.707409e-03
3.509721e+01	7.820777e-03
3.529993e+01	2.774763e-03
3.550382e+01	1.202698e-02
3.570889e+01	5.638145e-03
3.591515e+01	-7.016843e-03
3.612259e+01	-2.304394e-02
3.633123e+01	-1.192586e-02
3.654108e+01	-8.739030e-04
3.675214e+01	-4.097065e-03
3.696442e+01	3.241013e-03
3.717792e+01	-4.777628e-03
3.739266e+01	-9.855108e-03
3.760864e+01	-1.700419e-03
3.782587e+01	-7.933272e-03
3.804435e+01	2.149298e-03
3.826409e+01	2.024571e-03
3.848510e+01	2.335720e-02
3.870739e+01	1.839827e-03
3.893096e+01	-5.006223e-03
3.915583e+01	1.895496e-02
3.938199e+01	-7.283761e-03
3.960946e+01	1.582388e-02
3.983824e+01	-1.556063e-03
4.006834e+01	-4.120012e-03
4.029978e+01	-1.318051e-02
4.053255e+01	-1.083961e-02
4.076666e+01	-2.215927e-02
4.100213e+01	-8.412221e-03
4.123896e+01	2.146434e-02
4.147715e+01	5.584095e-03
4.171672e+01	-4.922088e-03
4.195767e+01	1.921976e-02
4.220002e+01	2.573245e-03
4.244377e+01	-3.730559e-03
4.268892e+01	3.993727e-04
4.293549e+01	-1.439681e-02
4.318348e+01	-2.078317e-02
4.343291e+01	-1.112240e-03
4.368377e+01	-7.874581e-03
4.393609e+01	2.311207e-03
4.418986e+01	2.701073e-03
4.444510e+01	5.624931e-03
4.470182e+01	-1.069280e-02
4.496001e+01	-2.485561e-03
4.521970e+01	5.772351e-03
4.548089e+01	3.915969e-03
4.574358e+01	-1.275016e-02
4.600779e+01	-1.770814e-02
4.627353e+01	-9.432582e-03
4.654081e+01	-2.787796e-03
4.680963e+01	8.591479e-03
4.708000e+01	-1.285056e-02
4.735193e+01	1.779196e-03
4.762543e+01	-1.621723e-03
4.790051e+01	-6.718803e-03
4.817719e+01	7.316728e-04
4.845545e+01	1.088788e-02
4.873533e+01	-3.859750e-03
4.901682e+01	-9.607352e-03
4.929994e+01	-1.015415e-03
4.958470e+01	-1.604787e-04
4.987110e+01	-1.127549e-02
5.015915e+01	9.852584e-03
5.044887e+01	5.256494e-04
5.074026e+01	-5.715902e-03
5.103333e+01	-7.126880e-03
5.132810e+01	-8.972881e-03
5.162457e+01	6.826321e-03
5.192275e+01	-7.154088e-03
5.222265e+01	-8.313042e-03
5.252429e+01	-6.626085e-03
5.282767e+01	-1.340505e-03
5.313280e+01	-1.528991e-03
5.343969e+01	1.847877e-02
5.374836e+01	1.121759e-02
5.405880e+01	-1.405937e-02
5.437105e+01	4.232608e-03
5.468509e+01	-1.126165e-02
5.500095e+01	-1.802327e-03
5.531863e+01	-1.557369e-02
5.563815e+01	-4.809676e-03
5.595951e+01	-7.268323e-03
5.628273e+01	1.452700e-02
5.660782e+01	-6.923987e-03
5.693479e+01	1.033847e-02
5.726364e+01	4.447475e-03
5.759439e+01	-2.227638e-02
5.792705e+01	4.858309e-03
5.826164e+01	-2.494201e-03
5.859815e+01	-1.090308e-02
5.893662e+01	1.270294e-02
5.927703e+01	-1.932290e-02
5.961941e+01	5.181178e-03
5.996377e+01	-8.168415e-03
6.031012e+01	-1.079588e-02
6.065847e+01	2.502160e-03
6.100883e+01	8.957711e-03
6.136121e+01	-6.252275e-03
6.171563e+01	-1.249926e-02
6.207210e+01	-6.022303e-03
6.243063e+01	7.251689e-04
6.279122e+01	2.002148e-03
6.315390e+01	-2.880815e-03
6.351868e+01	-7.852508e-04
6.388556e+01	-1.516828e-02
6.425456e+01	9.998264e-03
6.462569e+01	-1.315314e-02
6.499897e+01	-8.342345e-03
