Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200936e+00
1.005776e+01	-2.220761e+00
1.011585e+01	-2.241128e+00
1.017428e+01	-2.261247e+00
1.023305e+01	-2.281556e+00
1.029215e+01	-2.302250e+00
1.035160e+01	-2.322692e+00
1.041139e+01	-2.343552e+00
1.047153e+01	-2.364676e+00
1.053201e+01	-2.385448e+00
1.059284e+01	-2.406771e+00
1.065403e+01	-2.428042e+00
1.071556e+01	-2.449618e+00
1.077746e+01	-2.471181e+00
1.083971e+01	-2.492913e+00
1.090232e+01	-2.514965e+00
1.096529e+01	-2.536967e+00
1.102862e+01	-2.559208e+00
1.109232e+01	-2.581658e+00
1.115639e+01	-2.604185e+00
1.122083e+01	-2.626610e+00
1.128564e+01	-2.649539e+00
1.135083e+01	-2.672452e+00
1.141639e+01	-2.695255e+00
1.148233e+01	-2.718372e+00
1.154865e+01	-2.741869e+00
1.161536e+01	-2.765418e+00
1.168245e+01	-2.789168e+00
1.174992e+01	-2.813005e+00
1.181779e+01	-2.836688e+00
1.188605e+01	-2.860947e+00
1.195470e+01	-2.885001e+00
1.202375e+01	-2.909389e+00
1.209320e+01	-2.933813e+00
1.216305e+01	-2.958574e+00
1.223330e+01	-2.983439e+00
1.230396e+01	-3.008528e+00
1.237503e+01	-3.033204e+00
1.244651e+01	-3.058433e+00
1.251840e+01	-3.083988e+00
1.259070e+01	-3.109527e+00
1.266343e+01	-3.135286e+00
1.273657e+01	-3.160777e+00
1.281014e+01	-3.186687e+00
1.288413e+01	-3.213020e+00
1.295855e+01	-3.239102e+00
1.303339e+01	-3.265732e+00
1.310867e+01	-3.291751e+00
1.318439e+01	-3.318757e+00
1.326054e+01	-3.345562e+00
1.333713e+01	-3.372141e+00
1.341417e+01	-3.399291e+00
1.349165e+01	-3.426763e+00
1.356958e+01	-3.454208e+00
1.364795e+01	-3.481747e+00
1.372678e+01	-3.509276e+00
1.380607e+01	-3.536913e+00
1.388581e+01	-3.564972e+00
1.396602e+01	-3.592829e+00
1.404668e+01	-3.621301e+00
1.412782e+01	-3.649611e+00
1.420942e+01	-3.678061e+00
1.429149e+01	-3.706810e+00
1.437404e+01	-3.735591e+00
1.445706e+01	-3.764489e+00
1.454057e+01	-3.793697e+00
1.462455e+01	-3.822629e+00
1.470902e+01	-3.852271e+00
1.479398e+01	-3.881606e+00
1.487943e+01	-3.911304e+00
1.496537e+01	-3.940576e+00
1.505181e+01	-3.971065e+00
1.513875e+01	-4.000896e+00
1.522619e+01	-4.031132e+00
1.531414e+01	-4.061603e+00
1.540259e+01	-4.092081e+00
1.549156e+01	-4.122750e+00
1.558103e+01	-4.153132e+00
1.567103e+01	-4.184010e+00
1.576155e+01	-4.214949e+00
1.585258e+01	-4.246302e+00
1.594415e+01	-4.277706e+00
1.603624e+01	-4.308953e+00
1.612886e+01	-4.340543e+00
1.622202e+01	-4.372105e+00
1.631572e+01	-4.404060e+00
1.640996e+01	-4.435882e+00
1.650474e+01	-4.467980e+00
1.660008e+01	-4.499976e+00
1.669596e+01	-4.532478e+00
1.679239e+01	-4.565252e+00
1.688938e+01	-4.597570e+00
1.698694e+01	-4.630530e+00
1.708505e+01	-4.663058e+00
1.718373e+01	-4.696174e+00
1.728299e+01	-4.729399e+00
1.738281e+01	-4.762866e+00
1.748322e+01	-4.796015e+00
1.758420e+01	-4.829642e+00
1.768576e+01	-4.862889e+00
1.778792e+01	-4.896984e+00
1.789066e+01	-4.930798e+00
1.799399e+01	-4.964899e+00
1.809793e+01	-4.998905e+00
1.820246e+01	-5.033423e+00
1.830760e+01	-5.067447e+00
1.841334e+01	-5.102546e+00
1.851969e+01	-5.136909e+00
1.862666e+01	-5.171554e+00
1.873425e+01	-5.206361e+00
1.884246e+01	-5.241425e+00
1.895129e+01	-5.276798e+00
1.906075e+01	-5.311713e+00
1.917085e+01	-5.347418e+00
1.928158e+01	-5.382794e+00
1.939295e+01	-5.418285e+00
1.950496e+01	-5.453840e+00
1.961762e+01	-5.489544e+00
1.973093e+01	-5.525574e+00
1.984490e+01	-5.561918e+00
1.995952e+01	-5.597631e+00
2.007480e+01	-5.634182e+00
2.019076e+01	-5.670695e+00
2.030738e+01	-5.706949e+00
2.042467e+01	-5.744024e+00
