Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.221705e-04
1.005776e+01	-8.490933e-05
1.011585e+01	5.324987e-05
1.017428e+01	-1.292362e-04
1.023305e+01	-5.876611e-05
1.029215e+01	3.835248e-05
1.035160e+01	-5.798278e-05
1.041139e+01	3.619625e-05
1.047153e+01	6.529412e-05
1.053201e+01	-9.277214e-05
1.059284e+01	-4.115303e-05
1.065403e+01	-1.014358e-04
1.071556e+01	-1.080853e-04
1.077746e+01	-2.441659e-05
1.083971e+01	-1.949062e-04
1.090232e+01	1.562344e-06
1.096529e+01	7.193343e-05
1.102862e+01	-1.671912e-05
1.109232e+01	-1.663541e-04
1.115639e+01	5.575198e-06
1.122083e+01	1.494738e-04
1.128564e+01	-8.492093e-05
1.135083e+01	1.050247e-04
1.141639e+01	1.398215e-04
1.148233e+01	1.122733e-05
1.154865e+01	5.724301e-05
1.161536e+01	-6.728419e-05
1.168245e+01	2.414000e-05
1.174992e+01	3.219698e-05
1.181779e+01	1.728130e-06
1.188605e+01	-6.651741e-05
1.195470e+01	-1.351014e-04
1.202375e+01	-5.767005e-05
1.209320e+01	-1.238830e-04
1.216305e+01	-1.748408e-04
1.223330e+01	6.889262e-05
1.230396e+01	9.023626e-05
1.237503e+01	-1.778480e-04
1.244651e+01	-1.517073e-05
1.251840e+01	5.941166e-05
1.259070e+01	-1.134389e-04
1.266343e+01	-6.349045e-05
1.273657e+01	4.995876e-06
1.281014e+01	1.296933e-04
1.288413e+01	3.349414e-05
1.295855e+01	-2.575809e-05
1.303339e+01	1.116152e-05
1.310867e+01	9.597524e-05
1.318439e+01	-1.143712e-05
1.326054e+01	-8.313901e-05
1.333713e+01	-1.619404e-04
1.341417e+01	2.742261e-05
1.349165e+01	1.463613e-04
1.356958e+01	-9.851796e-05
1.364795e+01	2.143904e-05
1.372678e+01	9.804197e-05
1.380607e+01	-5.581769e-05
1.388581e+01	7.777609e-05
1.396602e+01	-3.671667e-06
1.404668e+01	-6.918068e-05
1.412782e+01	4.595351e-05
1.420942e+01	-7.607700e-05
1.429149e+01	-1.049946e-04
1.437404e+01	-2.350665e-04
1.445706e+01	-1.174135e-04
1.454057e+01	-2.298452e-04
1.462455e+01	2.979379e-06
1.470902e+01	4.783913e-05
1.479398e+01	-1.428950e-05
1.487943e+01	9.795859e-05
1.496537e+01	-1.024781e-04
1.505181e+01	1.057028e-04
1.513875e+01	-1.470243e-05
1.522619e+01	-9.243798e-05
1.531414e+01	-7.008938e-05
1.540259e+01	-7.953935e-05
1.549156e+01	-4.572203e-05
1.558103e+01	-2.353763e-04
1.567103e+01	-1.088685e-04
1.576155e+01	-1.373042e-04
1.585258e+01	-7.889653e-06
1.594415e+01	-2.216098e-04
1.603624e+01	-6.704093e-05
1.612886e+01	-1.068029e-04
1.622202e+01	-3.700304e-05
1.631572e+01	-1.047634e-04
1.640996e+01	-6.318259e-06
1.650474e+01	-1.322474e-04
1.660008e+01	-1.783184e-04
1.669596e+01	1.113867e-04
1.679239e+01	-1.581983e-04
1.688938e+01	7.014577e-06
1.698694e+01	-1.803667e-05
1.708505e+01	-9.592472e-05
1.718373e+01	-1.114320e-04
1.728299e+01	-3.467773e-05
1.738281e+01	-8.314151e-06
1.748322e+01	-1.129803e-04
1.758420e+01	-1.090848e-04
1.768576e+01	-5.372977e-05
1.778792e+01	1.057569e-04
1.789066e+01	-6.914213e-05
1.799399e+01	-1.804440e-04
1.809793e+01	-5.904683e-05
1.820246e+01	-2.385184e-04
1.830760e+01	-6.137848e-06
1.841334e+01	-8.083414e-05
1.851969e+01	-7.204981e-05
1.862666e+01	-2.287810e-04
1.873425e+01	-2.390181e-04
1.884246e+01	-2.762995e-05
1.895129e+01	-1.276406e-04
1.906075e+01	-1.215106e-04
1.917085e+01	5.405237e-05
1.928158e+01	6.099603e-05
1.939295e+01	-2.252259e-04
1.950496e+01	-8.816014e-05
1.961762e+01	2.862448e-06
1.973093e+01	-5.046038e-05
1.984490e+01	-7.230210e-05
1.995952e+01	-2.445868e-05
2.007480e+01	-2.804333e-04
2.019076e+01	5.278988e-05
2.030738e+01	-6.623886e-05
2.042467e+01	-5.880968e-05
2.054264e+01	-1.236612e-04
2.066130e+01	-9.952830e-05
2.078064e+01	1.095086e-05
2.090066e+01	8.949720e-05
2.102139e+01	-6.747722e-05
2.114280e+01	-7.314510e-05
2.126492e+01	-1.066969e-04
2.138775e+01	-8.979039e-05
2.151128e+01	-4.297971e-05
2.163553e+01	-9.490770e-05
2.176050e+01	2.162772e-05
2.188619e+01	-9.876923e-05
2.201260e+01	-1.656321e-04
2.213974e+01	1.049518e-04
2.226762e+01	-1.585940e-05
2.239624e+01	-1.317662e-04
2.252560e+01	-1.519896e-04
2.265571e+01	-2.236302e-04
2.278656e+01	-2.086830e-04
2.291818e+01	-1.619799e-04
2.305055e+01	-2.858270e-04
2.318369e+01	3.950730e-05
2.331760e+01	-2.150932e-04
2.345228e+01	-1.629284e-04
2.358774e+01	-1.447616e-04
2.372398e+01	-1.992818e-04
2.386101e+01	-1.512234e-04
2.399883e+01	-1.538683e-04
2.413745e+01	-2.034132e-04
2.427686e+01	-2.334698e-04
2.441709e+01	-2.090445e-05
2.455812e+01	-3.649290e-05
2.469997e+01	-4.600878e-05
2.484263e+01	-2.367268e-04
2.498612e+01	-7.356951e-06
2.513044e+01	-1.321357e-04
2.527559e+01	-1.299489e-04
2.542158e+01	-1.798061e-04
2.556842e+01	-6.887575e-05
2.571610e+01	-1.828681e-04
2.586463e+01	-1.782583e-04
2.601403e+01	-2.445289e-04
2.616428e+01	4.214867e-05
2.631541e+01	-1.205739e-04
2.646740e+01	-1.173618e-04
2.662028e+01	-1.967777e-04
2.677404e+01	-1.803182e-04
2.692868e+01	-6.146689e-06
2.708422e+01	-1.709717e-04
2.724066e+01	-2.404870e-04
2.739800e+01	-2.265904e-04
2.755625e+01	-5.058080e-05
2.771541e+01	-7.668894e-05
2.787550e+01	-1.467016e-04
2.803650e+01	-2.030489e-04
2.819844e+01	-1.688155e-04
2.836131e+01	-1.515750e-04
2.852513e+01	-1.299933e-04
2.868989e+01	-8.168025e-05
2.885560e+01	-2.586916e-04
2.902227e+01	-8.509821e-05
2.918990e+01	-9.513161e-05
2.935850e+01	-1.921818e-04
2.952807e+01	1.074833e-05
2.969863e+01	-1.700114e-04
2.987016e+01	-2.405854e-04
3.004269e+01	-1.371083e-04
3.021622e+01	-1.824375e-04
3.039075e+01	-1.423168e-04
3.056628e+01	-2.288063e-04
3.074283e+01	-2.540540e-04
3.092040e+01	-5.976758e-06
3.109900e+01	-2.123865e-04
3.127862e+01	-1.953668e-04
3.145929e+01	-2.380879e-04
3.164099e+01	-1.328390e-04
3.182375e+01	-1.432694e-04
3.200756e+01	-2.942486e-04
3.219244e+01	-2.815931e-04
3.237838e+01	-2.468372e-04
3.256540e+01	-1.453050e-04
3.275349e+01	-2.834113e-04
3.294268e+01	-2.371266e-04
3.313295e+01	-3.687480e-04
3.332433e+01	-1.184424e-04
3.351681e+01	-2.156835e-04
3.371040e+01	-2.325866e-04
3.390511e+01	-1.285715e-04
3.410094e+01	-1.209226e-04
3.429791e+01	-1.277934e-04
3.449601e+01	-2.097170e-04
