Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.853196e-05
1.005776e+01	8.644928e-05
1.011585e+01	7.874276e-06
1.017428e+01	1.355182e-05
1.023305e+01	-1.294425e-04
1.029215e+01	3.274205e-06
1.035160e+01	6.042075e-06
1.041139e+01	-8.861132e-06
1.047153e+01	-1.991079e-05
1.053201e+01	4.846550e-05
1.059284e+01	-1.353231e-04
1.065403e+01	-1.179622e-04
1.071556e+01	9.210633e-05
1.077746e+01	-2.328658e-05
1.083971e+01	4.082345e-05
1.090232e+01	-1.657066e-04
1.096529e+01	-4.103107e-05
1.102862e+01	1.589721e-05
1.109232e+01	2.880150e-05
1.115639e+01	-7.541495e-05
1.122083e+01	1.155697e-04
1.128564e+01	9.108844e-05
1.135083e+01	7.492729e-05
1.141639e+01	-1.340335e-04
1.148233e+01	6.526519e-05
1.154865e+01	6.613700e-06
1.161536e+01	-1.787257e-04
1.168245e+01	4.358098e-05
1.174992e+01	-2.983484e-04
1.181779e+01	-1.078136e-05
1.188605e+01	-6.301481e-05
1.195470e+01	1.408121e-06
1.202375e+01	4.465058e-05
1.209320e+01	-4.216572e-05
1.216305e+01	-5.027430e-05
1.223330e+01	-1.941430e-04
1.230396e+01	4.462178e-05
1.237503e+01	6.595680e-05
1.244651e+01	-9.562246e-05
1.251840e+01	-1.009716e-04
1.259070e+01	7.380437e-05
1.266343e+01	-1.853187e-04
1.273657e+01	2.317641e-05
1.281014e+01	-9.647892e-05
1.288413e+01	-2.251614e-04
1.295855e+01	-3.908877e-05
1.303339e+01	-1.191759e-04
1.310867e+01	-1.965351e-04
1.318439e+01	-3.222253e-05
1.326054e+01	4.503116e-05
1.333713e+01	-1.232636e-05
1.341417e+01	9.321289e-05
1.349165e+01	1.942459e-04
1.356958e+01	-3.126821e-05
1.364795e+01	-4.276173e-05
1.372678e+01	8.740942e-05
1.380607e+01	-9.374451e-05
1.388581e+01	7.462100e-05
1.396602e+01	-2.387271e-04
1.404668e+01	6.363444e-05
1.412782e+01	-2.231014e-05
1.420942e+01	-2.362974e-04
1.429149e+01	-1.222676e-04
1.437404e+01	-1.861371e-04
1.445706e+01	1.245793e-04
1.454057e+01	-3.663884e-05
1.462455e+01	1.012394e-05
1.470902e+01	-1.037683e-04
1.479398e+01	-1.490604e-04
1.487943e+01	1.397254e-04
1.496537e+01	1.811944e-04
1.505181e+01	-7.072541e-05
1.513875e+01	-1.542556e-04
1.522619e+01	7.544192e-05
1.531414e+01	1.752687e-04
1.540259e+01	-4.055196e-05
1.549156e+01	-2.098178e-04
1.558103e+01	-4.391345e-05
1.567103e+01	-1.422206e-04
1.576155e+01	-1.527879e-04
1.585258e+01	9.906789e-05
1.594415e+01	9.291209e-05
1.603624e+01	-1.054696e-04
1.612886e+01	-1.265359e-04
1.622202e+01	-1.294706e-04
1.631572e+01	-1.891027e-04
1.640996e+01	-2.771947e-05
1.650474e+01	-3.338448e-05
1.660008e+01	1.195274e-04
1.669596e+01	-1.375730e-04
1.679239e+01	-1.434472e-05
1.688938e+01	8.742555e-05
1.698694e+01	-9.377327e-05
1.708505e+01	-1.833673e-04
1.718373e+01	-1.948293e-04
1.728299e+01	9.768730e-05
1.738281e+01	-8.694108e-05
1.748322e+01	-4.226755e-05
1.758420e+01	-8.038102e-05
1.768576e+01	-8.694431e-05
1.778792e+01	-8.170330e-05
1.789066e+01	-1.001700e-04
1.799399e+01	-1.486561e-04
1.809793e+01	-4.442007e-05
1.820246e+01	6.879436e-05
1.830760e+01	1.606222e-04
1.841334e+01	-1.134688e-05
1.851969e+01	-6.222169e-06
1.862666e+01	-6.513355e-05
1.873425e+01	-6.592155e-05
1.884246e+01	-6.847704e-05
1.895129e+01	-2.778005e-04
1.906075e+01	-4.389309e-05
1.917085e+01	-6.492559e-05
1.928158e+01	-2.824827e-04
1.939295e+01	-1.294747e-04
1.950496e+01	-2.959338e-04
1.961762e+01	1.032343e-04
1.973093e+01	-1.902418e-07
1.984490e+01	-1.047841e-04
1.995952e+01	-1.247431e-04
2.007480e+01	-8.746976e-05
2.019076e+01	-5.398605e-05
2.030738e+01	-3.670613e-05
2.042467e+01	-7.966157e-05
2.054264e+01	-9.018640e-05
2.066130e+01	-6.676908e-05
2.078064e+01	-9.990730e-05
2.090066e+01	-1.405857e-04
2.102139e+01	1.579309e-06
2.114280e+01	-5.508552e-05
2.126492e+01	-1.919226e-04
2.138775e+01	-1.241927e-04
2.151128e+01	-3.382159e-05
2.163553e+01	-1.121336e-04
2.176050e+01	1.476521e-05
2.188619e+01	-1.376278e-04
2.201260e+01	-7.877217e-05
2.213974e+01	2.743157e-05
2.226762e+01	-8.777378e-06
2.239624e+01	-7.784591e-05
2.252560e+01	-1.373229e-04
2.265571e+01	2.734822e-05
2.278656e+01	2.048537e-05
2.291818e+01	-4.294074e-05
2.305055e+01	-1.165550e-04
2.318369e+01	-2.346042e-04
2.331760e+01	-1.168035e-04
2.345228e+01	1.056257e-04
2.358774e+01	-1.434246e-04
2.372398e+01	-1.561271e-04
