Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175628e+00
1.005776e+01	-2.195335e+00
1.011585e+01	-2.215677e+00
1.017428e+01	-2.235521e+00
1.023305e+01	-2.255559e+00
1.029215e+01	-2.275873e+00
1.035160e+01	-2.296385e+00
1.041139e+01	-2.317028e+00
1.047153e+01	-2.337819e+00
1.053201e+01	-2.358720e+00
1.059284e+01	-2.379949e+00
1.065403e+01	-2.401146e+00
1.071556e+01	-2.422353e+00
1.077746e+01	-2.443626e+00
1.083971e+01	-2.465380e+00
1.090232e+01	-2.486958e+00
1.096529e+01	-2.509033e+00
1.102862e+01	-2.531066e+00
1.109232e+01	-2.553376e+00
1.115639e+01	-2.575300e+00
1.122083e+01	-2.597926e+00
1.128564e+01	-2.620681e+00
1.135083e+01	-2.643177e+00
1.141639e+01	-2.666070e+00
1.148233e+01	-2.689003e+00
1.154865e+01	-2.712535e+00
1.161536e+01	-2.735519e+00
1.168245e+01	-2.759122e+00
1.174992e+01	-2.782742e+00
1.181779e+01	-2.806364e+00
1.188605e+01	-2.830418e+00
1.195470e+01	-2.854304e+00
1.202375e+01	-2.878286e+00
1.209320e+01	-2.902626e+00
1.216305e+01	-2.927358e+00
1.223330e+01	-2.951718e+00
1.230396e+01	-2.976621e+00
1.237503e+01	-3.001776e+00
1.244651e+01	-3.026611e+00
1.251840e+01	-3.051719e+00
1.259070e+01	-3.077150e+00
1.266343e+01	-3.102362e+00
1.273657e+01	-3.128203e+00
1.281014e+01	-3.154055e+00
1.288413e+01	-3.179733e+00
1.295855e+01	-3.205797e+00
1.303339e+01	-3.232149e+00
1.310867e+01	-3.258510e+00
1.318439e+01	-3.284731e+00
1.326054e+01	-3.311511e+00
1.333713e+01	-3.338560e+00
1.341417e+01	-3.365093e+00
1.349165e+01	-3.392230e+00
1.356958e+01	-3.419646e+00
1.364795e+01	-3.446513e+00
1.372678e+01	-3.473999e+00
1.380607e+01	-3.501694e+00
1.388581e+01	-3.529252e+00
1.396602e+01	-3.557302e+00
1.404668e+01	-3.585358e+00
1.412782e+01	-3.613700e+00
1.420942e+01	-3.641930e+00
1.429149e+01	-3.670513e+00
1.437404e+01	-3.699065e+00
1.445706e+01	-3.727890e+00
1.454057e+01	-3.756488e+00
1.462455e+01	-3.785749e+00
1.470902e+01	-3.814777e+00
1.479398e+01	-3.844021e+00
1.487943e+01	-3.873671e+00
1.496537e+01	-3.903103e+00
1.505181e+01	-3.932984e+00
1.513875e+01	-3.962616e+00
1.522619e+01	-3.992802e+00
1.531414e+01	-4.023052e+00
1.540259e+01	-4.053111e+00
1.549156e+01	-4.083773e+00
1.558103e+01	-4.114182e+00
1.567103e+01	-4.144947e+00
1.576155e+01	-4.175587e+00
1.585258e+01	-4.206796e+00
1.594415e+01	-4.237995e+00
1.603624e+01	-4.269322e+00
1.612886e+01	-4.300348e+00
1.622202e+01	-4.332273e+00
1.631572e+01	-4.363695e+00
1.640996e+01	-4.395585e+00
1.650474e+01	-4.427086e+00
1.660008e+01	-4.459616e+00
1.669596e+01	-4.491716e+00
1.679239e+01	-4.523730e+00
1.688938e+01	-4.556194e+00
1.698694e+01	-4.588797e+00
1.708505e+01	-4.621464e+00
1.718373e+01	-4.654421e+00
1.728299e+01	-4.687395e+00
1.738281e+01	-4.720522e+00
1.748322e+01	-4.753498e+00
1.758420e+01	-4.787107e+00
1.768576e+01	-4.820173e+00
1.778792e+01	-4.854049e+00
1.789066e+01	-4.887789e+00
1.799399e+01	-4.921575e+00
1.809793e+01	-4.955615e+00
1.820246e+01	-4.989614e+00
1.830760e+01	-5.023964e+00
1.841334e+01	-5.058217e+00
1.851969e+01	-5.092832e+00
1.862666e+01	-5.127580e+00
1.873425e+01	-5.162142e+00
1.884246e+01	-5.197028e+00
1.895129e+01	-5.231946e+00
1.906075e+01	-5.267244e+00
1.917085e+01	-5.302278e+00
1.928158e+01	-5.337432e+00
1.939295e+01	-5.373250e+00
1.950496e+01	-5.408655e+00
1.961762e+01	-5.444029e+00
1.973093e+01	-5.480195e+00
1.984490e+01	-5.515961e+00
1.995952e+01	-5.552228e+00
2.007480e+01	-5.588357e+00
2.019076e+01	-5.624362e+00
2.030738e+01	-5.660813e+00
2.042467e+01	-5.697332e+00
2.054264e+01	-5.733766e+00
2.066130e+01	-5.770617e+00
2.078064e+01	-5.807678e+00
2.090066e+01	-5.844261e+00
2.102139e+01	-5.881509e+00
2.114280e+01	-5.918742e+00
2.126492e+01	-5.955916e+00
2.138775e+01	-5.993162e+00
2.151128e+01	-6.030687e+00
2.163553e+01	-6.068322e+00
2.176050e+01	-6.106300e+00
2.188619e+01	-6.144058e+00
2.201260e+01	-6.181991e+00
2.213974e+01	-6.219843e+00
2.226762e+01	-6.258252e+00
2.239624e+01	-6.296499e+00
2.252560e+01	-6.334677e+00
2.265571e+01	-6.372770e+00
2.278656e+01	-6.411722e+00
2.291818e+01	-6.450428e+00
2.305055e+01	-6.489181e+00
2.318369e+01	-6.527798e+00
2.331760e+01	-6.566591e+00
2.345228e+01	-6.605854e+00
2.358774e+01	-6.645076e+00
2.372398e+01	-6.683729e+00
2.386101e+01	-6.723215e+00
2.399883e+01	-6.762775e+00
2.413745e+01	-6.802525e+00
2.427686e+01	-6.841536e+00
2.441709e+01	-6.882060e+00
2.455812e+01	-6.921796e+00
2.469997e+01	-6.961422e+00
2.484263e+01	-7.001334e+00
2.498612e+01	-7.041563e+00
2.513044e+01	-7.081751e+00
2.527559e+01	-7.121906e+00
2.542158e+01	-7.162394e+00
2.556842e+01	-7.202941e+00
2.571610e+01	-7.243468e+00
2.586463e+01	-7.284493e+00
2.601403e+01	-7.324766e+00
2.616428e+01	-7.365986e+00
2.631541e+01	-7.406521e+00
2.646740e+01	-7.447650e+00
2.662028e+01	-7.488402e+00
2.677404e+01	-7.529480e+00
2.692868e+01	-7.571117e+00
2.708422e+01	-7.612140e+00
2.724066e+01	-7.653683e+00
2.739800e+01	-7.695077e+00
2.755625e+01	-7.736827e+00
2.771541e+01	-7.778065e+00
2.787550e+01	-7.820220e+00
2.803650e+01	-7.861327e+00
2.819844e+01	-7.903413e+00
2.836131e+01	-7.945982e+00
2.852513e+01	-7.987839e+00
2.868989e+01	-8.030078e+00
2.885560e+01	-8.072348e+00
2.902227e+01	-8.114069e+00
2.918990e+01	-8.156693e+00
2.935850e+01	-8.199478e+00
2.952807e+01	-8.241783e+00
2.969863e+01	-8.283903e+00
2.987016e+01	-8.327321e+00
3.004269e+01	-8.369507e+00
3.021622e+01	-8.412272e+00
3.039075e+01	-8.454573e+00
3.056628e+01	-8.497968e+00
3.074283e+01	-8.541279e+00
3.092040e+01	-8.583989e+00
3.109900e+01	-8.627540e+00
3.127862e+01	-8.670445e+00
3.145929e+01	-8.713713e+00
3.164099e+01	-8.756817e+00
3.182375e+01	-8.800290e+00
3.200756e+01	-8.843922e+00
3.219244e+01	-8.887443e+00
3.237838e+01	-8.931070e+00
3.256540e+01	-8.974473e+00
3.275349e+01	-9.018195e+00
3.294268e+01	-9.062358e+00
3.313295e+01	-9.105827e+00
3.332433e+01	-9.149837e+00
3.351681e+01	-9.194425e+00
3.371040e+01	-9.237975e+00
3.390511e+01	-9.281782e+00
3.410094e+01	-9.326064e+00
3.429791e+01	-9.370495e+00
3.449601e+01	-9.415297e+00
3.469526e+01	-9.458986e+00
3.489566e+01	-9.503206e+00
3.509721e+01	-9.547523e+00
3.529993e+01	-9.592481e+00
3.550382e+01	-9.636215e+00
3.570889e+01	-9.681976e+00
3.591515e+01	-9.726313e+00
3.612259e+01	-9.770895e+00
3.633123e+01	-9.816032e+00
3.654108e+01	-9.860912e+00
