Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176829e+00
1.005776e+01	-2.196614e+00
1.011585e+01	-2.216684e+00
1.017428e+01	-2.237010e+00
1.023305e+01	-2.256778e+00
1.029215e+01	-2.277401e+00
1.035160e+01	-2.297667e+00
1.041139e+01	-2.318504e+00
1.047153e+01	-2.339240e+00
1.053201e+01	-2.360155e+00
1.059284e+01	-2.380940e+00
1.065403e+01	-2.402260e+00
1.071556e+01	-2.423523e+00
1.077746e+01	-2.445097e+00
1.083971e+01	-2.466672e+00
1.090232e+01	-2.488420e+00
1.096529e+01	-2.510202e+00
1.102862e+01	-2.532414e+00
1.109232e+01	-2.554595e+00
1.115639e+01	-2.576925e+00
1.122083e+01	-2.599123e+00
1.128564e+01	-2.621939e+00
1.135083e+01	-2.644724e+00
1.141639e+01	-2.667802e+00
1.148233e+01	-2.690586e+00
1.154865e+01	-2.713666e+00
1.161536e+01	-2.737299e+00
1.168245e+01	-2.760337e+00
1.174992e+01	-2.784107e+00
1.181779e+01	-2.807768e+00
1.188605e+01	-2.831830e+00
1.195470e+01	-2.855646e+00
1.202375e+01	-2.879994e+00
1.209320e+01	-2.904122e+00
1.216305e+01	-2.928631e+00
1.223330e+01	-2.953460e+00
1.230396e+01	-2.977952e+00
1.237503e+01	-3.002889e+00
1.244651e+01	-3.028398e+00
1.251840e+01	-3.052958e+00
1.259070e+01	-3.078537e+00
1.266343e+01	-3.103874e+00
1.273657e+01	-3.129601e+00
1.281014e+01	-3.155217e+00
1.288413e+01	-3.181292e+00
1.295855e+01	-3.207292e+00
1.303339e+01	-3.233439e+00
1.310867e+01	-3.259750e+00
1.318439e+01	-3.286375e+00
1.326054e+01	-3.313171e+00
1.333713e+01	-3.339934e+00
1.341417e+01	-3.366838e+00
1.349165e+01	-3.393770e+00
1.356958e+01	-3.421003e+00
1.364795e+01	-3.448158e+00
1.372678e+01	-3.475736e+00
1.380607e+01	-3.503355e+00
1.388581e+01	-3.531258e+00
1.396602e+01	-3.558900e+00
1.404668e+01	-3.587236e+00
1.412782e+01	-3.615319e+00
1.420942e+01	-3.643814e+00
1.429149e+01	-3.672229e+00
1.437404e+01	-3.700768e+00
1.445706e+01	-3.729154e+00
1.454057e+01	-3.758402e+00
1.462455e+01	-3.787450e+00
1.470902e+01	-3.816605e+00
1.479398e+01	-3.845861e+00
1.487943e+01	-3.875338e+00
1.496537e+01	-3.905317e+00
1.505181e+01	-3.934726e+00
1.513875e+01	-3.964671e+00
1.522619e+01	-3.994949e+00
1.531414e+01	-4.024971e+00
1.540259e+01	-4.055186e+00
1.549156e+01	-4.085246e+00
1.558103e+01	-4.116307e+00
1.567103e+01	-4.146909e+00
1.576155e+01	-4.177625e+00
1.585258e+01	-4.208800e+00
1.594415e+01	-4.239847e+00
1.603624e+01	-4.271057e+00
1.612886e+01	-4.302024e+00
1.622202e+01	-4.333829e+00
1.631572e+01	-4.365643e+00
1.640996e+01	-4.397084e+00
1.650474e+01	-4.429328e+00
1.660008e+01	-4.461208e+00
1.669596e+01	-4.493376e+00
1.679239e+01	-4.525950e+00
1.688938e+01	-4.558062e+00
1.698694e+01	-4.590797e+00
1.708505e+01	-4.623601e+00
1.718373e+01	-4.656316e+00
1.728299e+01	-4.689163e+00
1.738281e+01	-4.722547e+00
1.748322e+01	-4.755585e+00
1.758420e+01	-4.789177e+00
1.768576e+01	-4.822523e+00
1.778792e+01	-4.855901e+00
1.789066e+01	-4.889820e+00
1.799399e+01	-4.923799e+00
1.809793e+01	-4.957733e+00
1.820246e+01	-4.991763e+00
1.830760e+01	-5.026188e+00
1.841334e+01	-5.060280e+00
1.851969e+01	-5.094817e+00
1.862666e+01	-5.129789e+00
1.873425e+01	-5.164062e+00
1.884246e+01	-5.198810e+00
1.895129e+01	-5.233819e+00
1.906075e+01	-5.269029e+00
1.917085e+01	-5.304519e+00
1.928158e+01	-5.339243e+00
1.939295e+01	-5.375219e+00
1.950496e+01	-5.410556e+00
1.961762e+01	-5.446515e+00
1.973093e+01	-5.482316e+00
1.984490e+01	-5.518092e+00
1.995952e+01	-5.554165e+00
2.007480e+01	-5.590781e+00
2.019076e+01	-5.626647e+00
2.030738e+01	-5.662853e+00
2.042467e+01	-5.699316e+00
2.054264e+01	-5.736067e+00
2.066130e+01	-5.772606e+00
2.078064e+01	-5.809426e+00
2.090066e+01	-5.846657e+00
2.102139e+01	-5.883752e+00
2.114280e+01	-5.920815e+00
2.126492e+01	-5.957962e+00
2.138775e+01	-5.995515e+00
2.151128e+01	-6.033113e+00
2.163553e+01	-6.070409e+00
2.176050e+01	-6.108378e+00
2.188619e+01	-6.146349e+00
2.201260e+01	-6.183850e+00
2.213974e+01	-6.222371e+00
2.226762e+01	-6.260445e+00
2.239624e+01	-6.298762e+00
2.252560e+01	-6.336931e+00
2.265571e+01	-6.375096e+00
2.278656e+01	-6.413898e+00
2.291818e+01	-6.452576e+00
2.305055e+01	-6.491409e+00
2.318369e+01	-6.530171e+00
2.331760e+01	-6.569162e+00
2.345228e+01	-6.607927e+00
2.358774e+01	-6.647237e+00
2.372398e+01	-6.686357e+00
2.386101e+01	-6.725938e+00
2.399883e+01	-6.765246e+00
2.413745e+01	-6.804813e+00
2.427686e+01	-6.844690e+00
2.441709e+01	-6.884076e+00
2.455812e+01	-6.923885e+00
2.469997e+01	-6.964278e+00
2.484263e+01	-7.004077e+00
2.498612e+01	-7.044095e+00
2.513044e+01	-7.084528e+00
2.527559e+01	-7.124724e+00
2.542158e+01	-7.164668e+00
2.556842e+01	-7.205515e+00
2.571610e+01	-7.245960e+00
2.586463e+01	-7.286336e+00
2.601403e+01	-7.327590e+00
2.616428e+01	-7.368158e+00
2.631541e+01	-7.409058e+00
2.646740e+01	-7.450230e+00
2.662028e+01	-7.491193e+00
2.677404e+01	-7.532059e+00
2.692868e+01	-7.573058e+00
2.708422e+01	-7.614502e+00
2.724066e+01	-7.656422e+00
2.739800e+01	-7.697758e+00
2.755625e+01	-7.739405e+00
2.771541e+01	-7.780698e+00
2.787550e+01	-7.822411e+00
2.803650e+01	-7.864526e+00
2.819844e+01	-7.906831e+00
2.836131e+01	-7.948651e+00
2.852513e+01	-7.990672e+00
2.868989e+01	-8.032504e+00
2.885560e+01	-8.074280e+00
2.902227e+01	-8.117105e+00
2.918990e+01	-8.159528e+00
2.935850e+01	-8.201733e+00
2.952807e+01	-8.243657e+00
2.969863e+01	-8.287014e+00
2.987016e+01	-8.329376e+00
3.004269e+01	-8.371965e+00
3.021622e+01	-8.414806e+00
3.039075e+01	-8.457544e+00
3.056628e+01	-8.500650e+00
3.074283e+01	-8.543777e+00
3.092040e+01	-8.586745e+00
3.109900e+01	-8.630100e+00
3.127862e+01	-8.673027e+00
3.145929e+01	-8.716694e+00
