Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174568e+00
1.005776e+01	-2.194494e+00
1.011585e+01	-2.214186e+00
1.017428e+01	-2.234284e+00
1.023305e+01	-2.254596e+00
1.029215e+01	-2.275054e+00
1.035160e+01	-2.295293e+00
1.041139e+01	-2.315736e+00
1.047153e+01	-2.336872e+00
1.053201e+01	-2.357583e+00
1.059284e+01	-2.378728e+00
1.065403e+01	-2.399878e+00
1.071556e+01	-2.421116e+00
1.077746e+01	-2.442541e+00
1.083971e+01	-2.464055e+00
1.090232e+01	-2.485939e+00
1.096529e+01	-2.507766e+00
1.102862e+01	-2.529794e+00
1.109232e+01	-2.551760e+00
1.115639e+01	-2.574320e+00
1.122083e+01	-2.596717e+00
1.128564e+01	-2.619402e+00
1.135083e+01	-2.642192e+00
1.141639e+01	-2.665074e+00
1.148233e+01	-2.688080e+00
1.154865e+01	-2.711039e+00
1.161536e+01	-2.734412e+00
1.168245e+01	-2.757892e+00
1.174992e+01	-2.781326e+00
1.181779e+01	-2.805149e+00
1.188605e+01	-2.829017e+00
1.195470e+01	-2.853010e+00
1.202375e+01	-2.877239e+00
1.209320e+01	-2.901553e+00
1.216305e+01	-2.925805e+00
1.223330e+01	-2.950160e+00
1.230396e+01	-2.975067e+00
1.237503e+01	-3.000209e+00
1.244651e+01	-3.025054e+00
1.251840e+01	-3.050419e+00
1.259070e+01	-3.075681e+00
1.266343e+01	-3.100925e+00
1.273657e+01	-3.126653e+00
1.281014e+01	-3.152413e+00
1.288413e+01	-3.178455e+00
1.295855e+01	-3.204476e+00
1.303339e+01	-3.230593e+00
1.310867e+01	-3.256987e+00
1.318439e+01	-3.283307e+00
1.326054e+01	-3.310103e+00
1.333713e+01	-3.336850e+00
1.341417e+01	-3.363800e+00
1.349165e+01	-3.390717e+00
1.356958e+01	-3.417714e+00
1.364795e+01	-3.445035e+00
1.372678e+01	-3.472897e+00
1.380607e+01	-3.500189e+00
1.388581e+01	-3.527907e+00
1.396602e+01	-3.555923e+00
1.404668e+01	-3.584084e+00
1.412782e+01	-3.612162e+00
1.420942e+01	-3.640415e+00
1.429149e+01	-3.668778e+00
1.437404e+01	-3.697688e+00
1.445706e+01	-3.726205e+00
1.454057e+01	-3.755190e+00
1.462455e+01	-3.784063e+00
1.470902e+01	-3.813530e+00
1.479398e+01	-3.842904e+00
1.487943e+01	-3.871942e+00
1.496537e+01	-3.901506e+00
1.505181e+01	-3.931125e+00
1.513875e+01	-3.961290e+00
1.522619e+01	-3.991240e+00
1.531414e+01	-4.021206e+00
1.540259e+01	-4.051569e+00
1.549156e+01	-4.082158e+00
1.558103e+01	-4.112377e+00
1.567103e+01	-4.143110e+00
1.576155e+01	-4.174144e+00
1.585258e+01	-4.204977e+00
1.594415e+01	-4.236132e+00
1.603624e+01	-4.267394e+00
1.612886e+01	-4.298921e+00
1.622202e+01	-4.330389e+00
1.631572e+01	-4.361809e+00
1.640996e+01	-4.393720e+00
1.650474e+01	-4.425697e+00
1.660008e+01	-4.457489e+00
1.669596e+01	-4.489781e+00
1.679239e+01	-4.521891e+00
1.688938e+01	-4.554663e+00
1.698694e+01	-4.587075e+00
1.708505e+01	-4.619879e+00
1.718373e+01	-4.652588e+00
1.728299e+01	-4.685450e+00
1.738281e+01	-4.718452e+00
1.748322e+01	-4.751818e+00
1.758420e+01	-4.784912e+00
1.768576e+01	-4.818923e+00
1.778792e+01	-4.851795e+00
1.789066e+01	-4.886002e+00
1.799399e+01	-4.919536e+00
1.809793e+01	-4.954157e+00
1.820246e+01	-4.987555e+00
1.830760e+01	-5.021943e+00
1.841334e+01	-5.056737e+00
1.851969e+01	-5.090608e+00
1.862666e+01	-5.125840e+00
1.873425e+01	-5.160054e+00
1.884246e+01	-5.195209e+00
1.895129e+01	-5.230041e+00
1.906075e+01	-5.265368e+00
1.917085e+01	-5.299874e+00
1.928158e+01	-5.335719e+00
1.939295e+01	-5.371124e+00
1.950496e+01	-5.406651e+00
1.961762e+01	-5.442504e+00
1.973093e+01	-5.478205e+00
1.984490e+01	-5.514154e+00
1.995952e+01	-5.549820e+00
2.007480e+01	-5.585975e+00
2.019076e+01	-5.622651e+00
2.030738e+01	-5.658940e+00
2.042467e+01	-5.695258e+00
2.054264e+01	-5.732047e+00
2.066130e+01	-5.768340e+00
2.078064e+01	-5.805526e+00
2.090066e+01	-5.842562e+00
2.102139e+01	-5.879083e+00
2.114280e+01	-5.916873e+00
2.126492e+01	-5.953966e+00
2.138775e+01	-5.991266e+00
2.151128e+01	-6.028543e+00
2.163553e+01	-6.066456e+00
2.176050e+01	-6.103628e+00
2.188619e+01	-6.141523e+00
2.201260e+01	-6.179740e+00
2.213974e+01	-6.217423e+00
2.226762e+01	-6.255846e+00
2.239624e+01	-6.294219e+00
2.252560e+01	-6.332510e+00
2.265571e+01	-6.370860e+00
2.278656e+01	-6.409433e+00
2.291818e+01	-6.448169e+00
2.305055e+01	-6.486950e+00
2.318369e+01	-6.525860e+00
2.331760e+01	-6.564876e+00
2.345228e+01	-6.603800e+00
2.358774e+01	-6.642666e+00
2.372398e+01	-6.682275e+00
2.386101e+01	-6.721334e+00
2.399883e+01	-6.760691e+00
2.413745e+01	-6.800203e+00
2.427686e+01	-6.840125e+00
2.441709e+01	-6.879452e+00
2.455812e+01	-6.919833e+00
2.469997e+01	-6.959337e+00
2.484263e+01	-6.999632e+00
2.498612e+01	-7.039469e+00
2.513044e+01	-7.079374e+00
2.527559e+01	-7.119717e+00
2.542158e+01	-7.160017e+00
2.556842e+01	-7.200936e+00
2.571610e+01	-7.241214e+00
2.586463e+01	-7.282005e+00
2.601403e+01	-7.322467e+00
2.616428e+01	-7.363422e+00
2.631541e+01	-7.404180e+00
2.646740e+01	-7.445137e+00
2.662028e+01	-7.486502e+00
2.677404e+01	-7.527287e+00
2.692868e+01	-7.568655e+00
2.708422e+01	-7.610183e+00
2.724066e+01	-7.651361e+00
2.739800e+01	-7.692929e+00
2.755625e+01	-7.734388e+00
2.771541e+01	-7.775812e+00
2.787550e+01	-7.818054e+00
2.803650e+01	-7.859061e+00
2.819844e+01	-7.901470e+00
2.836131e+01	-7.943768e+00
2.852513e+01	-7.985736e+00
2.868989e+01	-8.027807e+00
2.885560e+01	-8.069753e+00
2.902227e+01	-8.112020e+00
2.918990e+01	-8.154030e+00
2.935850e+01	-8.196809e+00
2.952807e+01	-8.239264e+00
2.969863e+01	-8.281784e+00
2.987016e+01	-8.325012e+00
3.004269e+01	-8.366945e+00
3.021622e+01	-8.410048e+00
3.039075e+01	-8.452873e+00
3.056628e+01	-8.496005e+00
3.074283e+01	-8.538734e+00
3.092040e+01	-8.581602e+00
3.109900e+01	-8.625253e+00
3.127862e+01	-8.668283e+00
3.145929e+01	-8.711032e+00
3.164099e+01	-8.754508e+00
3.182375e+01	-8.797938e+00
3.200756e+01	-8.841518e+00
3.219244e+01	-8.884912e+00
3.237838e+01	-8.928891e+00
3.256540e+01	-8.972478e+00
3.275349e+01	-9.015746e+00
3.294268e+01	-9.059828e+00
3.313295e+01	-9.103215e+00
3.332433e+01	-9.147647e+00
3.351681e+01	-9.191431e+00
3.371040e+01	-9.235535e+00
3.390511e+01	-9.280021e+00
3.410094e+01	-9.323884e+00
3.429791e+01	-9.368168e+00
3.449601e+01	-9.412199e+00
3.469526e+01	-9.456324e+00
3.489566e+01	-9.500977e+00
3.509721e+01	-9.545342e+00
3.529993e+01	-9.589904e+00
3.550382e+01	-9.634592e+00
3.570889e+01	-9.679615e+00
3.591515e+01	-9.723768e+00
3.612259e+01	-9.768452e+00
3.633123e+01	-9.813768e+00
