Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175902e+00
1.005776e+01	-2.195479e+00
1.011585e+01	-2.215680e+00
1.017428e+01	-2.235659e+00
1.023305e+01	-2.255603e+00
1.029215e+01	-2.276055e+00
1.035160e+01	-2.296503e+00
1.041139e+01	-2.317193e+00
1.047153e+01	-2.337873e+00
1.053201e+01	-2.358826e+00
1.059284e+01	-2.379955e+00
1.065403e+01	-2.401301e+00
1.071556e+01	-2.422258e+00
1.077746e+01	-2.443978e+00
1.083971e+01	-2.465167e+00
1.090232e+01	-2.487377e+00
1.096529e+01	-2.509131e+00
1.102862e+01	-2.531132e+00
1.109232e+01	-2.553128e+00
1.115639e+01	-2.575588e+00
1.122083e+01	-2.598057e+00
1.128564e+01	-2.620623e+00
1.135083e+01	-2.643277e+00
1.141639e+01	-2.666159e+00
1.148233e+01	-2.689355e+00
1.154865e+01	-2.712120e+00
1.161536e+01	-2.735779e+00
1.168245e+01	-2.759175e+00
1.174992e+01	-2.782673e+00
1.181779e+01	-2.806409e+00
1.188605e+01	-2.830393e+00
1.195470e+01	-2.854302e+00
1.202375e+01	-2.878512e+00
1.209320e+01	-2.902832e+00
1.216305e+01	-2.927262e+00
1.223330e+01	-2.951851e+00
1.230396e+01	-2.976780e+00
1.237503e+01	-3.001544e+00
1.244651e+01	-3.026647e+00
1.251840e+01	-3.051728e+00
1.259070e+01	-3.076981e+00
1.266343e+01	-3.102701e+00
1.273657e+01	-3.128302e+00
1.281014e+01	-3.153998e+00
1.288413e+01	-3.179907e+00
1.295855e+01	-3.206090e+00
1.303339e+01	-3.231989e+00
1.310867e+01	-3.258471e+00
1.318439e+01	-3.284817e+00
1.326054e+01	-3.311460e+00
1.333713e+01	-3.338262e+00
1.341417e+01	-3.365247e+00
1.349165e+01	-3.392461e+00
1.356958e+01	-3.419484e+00
1.364795e+01	-3.446739e+00
1.372678e+01	-3.474141e+00
1.380607e+01	-3.501979e+00
1.388581e+01	-3.529772e+00
1.396602e+01	-3.557482e+00
1.404668e+01	-3.585458e+00
1.412782e+01	-3.613730e+00
1.420942e+01	-3.641831e+00
1.429149e+01	-3.670396e+00
1.437404e+01	-3.699060e+00
1.445706e+01	-3.727981e+00
1.454057e+01	-3.756620e+00
1.462455e+01	-3.785543e+00
1.470902e+01	-3.814800e+00
1.479398e+01	-3.844242e+00
1.487943e+01	-3.873651e+00
1.496537e+01	-3.903311e+00
1.505181e+01	-3.933137e+00
1.513875e+01	-3.962614e+00
1.522619e+01	-3.992991e+00
1.531414e+01	-4.023183e+00
1.540259e+01	-4.053406e+00
1.549156e+01	-4.083773e+00
1.558103e+01	-4.114541e+00
1.567103e+01	-4.145229e+00
1.576155e+01	-4.175914e+00
1.585258e+01	-4.206750e+00
1.594415e+01	-4.237723e+00
1.603624e+01	-4.269125e+00
1.612886e+01	-4.300434e+00
1.622202e+01	-4.331845e+00
1.631572e+01	-4.363880e+00
1.640996e+01	-4.395547e+00
1.650474e+01	-4.427392e+00
1.660008e+01	-4.459722e+00
1.669596e+01	-4.491502e+00
1.679239e+01	-4.523993e+00
1.688938e+01	-4.556391e+00
1.698694e+01	-4.588992e+00
1.708505e+01	-4.621758e+00
1.718373e+01	-4.654625e+00
1.728299e+01	-4.687558e+00
1.738281e+01	-4.720793e+00
1.748322e+01	-4.753817e+00
1.758420e+01	-4.786931e+00
1.768576e+01	-4.820990e+00
1.778792e+01	-4.853949e+00
1.789066e+01	-4.887648e+00
1.799399e+01	-4.921850e+00
1.809793e+01	-4.955776e+00
1.820246e+01	-4.989698e+00
1.830760e+01	-5.024173e+00
1.841334e+01	-5.058307e+00
1.851969e+01	-5.092813e+00
1.862666e+01	-5.127690e+00
1.873425e+01	-5.162169e+00
1.884246e+01	-5.197067e+00
1.895129e+01	-5.232351e+00
1.906075e+01	-5.267098e+00
1.917085e+01	-5.302339e+00
1.928158e+01	-5.337633e+00
1.939295e+01	-5.373026e+00
1.950496e+01	-5.408983e+00
1.961762e+01	-5.444374e+00
1.973093e+01	-5.480192e+00
1.984490e+01	-5.516263e+00
1.995952e+01	-5.552384e+00
2.007480e+01	-5.588044e+00
2.019076e+01	-5.624842e+00
2.030738e+01	-5.661058e+00
2.042467e+01	-5.697451e+00
2.054264e+01	-5.734019e+00
2.066130e+01	-5.770452e+00
2.078064e+01	-5.807669e+00
2.090066e+01	-5.844505e+00
2.102139e+01	-5.881453e+00
2.114280e+01	-5.918975e+00
2.126492e+01	-5.956015e+00
2.138775e+01	-5.993593e+00
2.151128e+01	-6.031009e+00
2.163553e+01	-6.068730e+00
2.176050e+01	-6.106094e+00
2.188619e+01	-6.144532e+00
2.201260e+01	-6.182202e+00
2.213974e+01	-6.220086e+00
2.226762e+01	-6.258300e+00
2.239624e+01	-6.296353e+00
2.252560e+01	-6.334598e+00
2.265571e+01	-6.372996e+00
2.278656e+01	-6.411723e+00
2.291818e+01	-6.450513e+00
2.305055e+01	-6.489196e+00
2.318369e+01	-6.528016e+00
2.331760e+01	-6.566861e+00
2.345228e+01	-6.605565e+00
2.358774e+01	-6.645398e+00
2.372398e+01	-6.684288e+00
2.386101e+01	-6.723552e+00
2.399883e+01	-6.763278e+00
2.413745e+01	-6.802637e+00
2.427686e+01	-6.842208e+00
2.441709e+01	-6.881770e+00
2.455812e+01	-6.921727e+00
2.469997e+01	-6.961565e+00
2.484263e+01	-7.001533e+00
2.498612e+01	-7.041457e+00
2.513044e+01	-7.082447e+00
2.527559e+01	-7.122635e+00
2.542158e+01	-7.162441e+00
2.556842e+01	-7.203060e+00
2.571610e+01	-7.243847e+00
2.586463e+01	-7.284251e+00
2.601403e+01	-7.324780e+00
2.616428e+01	-7.365662e+00
2.631541e+01	-7.406495e+00
2.646740e+01	-7.447350e+00
2.662028e+01	-7.488402e+00
2.677404e+01	-7.529961e+00
2.692868e+01	-7.571268e+00
2.708422e+01	-7.612734e+00
2.724066e+01	-7.653929e+00
2.739800e+01	-7.695447e+00
2.755625e+01	-7.736987e+00
2.771541e+01	-7.778704e+00
2.787550e+01	-7.820193e+00
2.803650e+01	-7.861710e+00
2.819844e+01	-7.904098e+00
2.836131e+01	-7.945468e+00
2.852513e+01	-7.987824e+00
2.868989e+01	-8.030120e+00
2.885560e+01	-8.072343e+00
2.902227e+01	-8.114243e+00
2.918990e+01	-8.156611e+00
2.935850e+01	-8.199547e+00
2.952807e+01	-8.241765e+00
2.969863e+01	-8.284109e+00
2.987016e+01	-8.326812e+00
3.004269e+01	-8.369694e+00
3.021622e+01	-8.411863e+00
3.039075e+01	-8.455495e+00
3.056628e+01	-8.498487e+00
3.074283e+01	-8.540955e+00
3.092040e+01	-8.584067e+00
3.109900e+01	-8.627380e+00
3.127862e+01	-8.670694e+00
3.145929e+01	-8.713575e+00
3.164099e+01	-8.757093e+00
3.182375e+01	-8.800160e+00
3.200756e+01	-8.844487e+00
3.219244e+01	-8.887580e+00
3.237838e+01	-8.930345e+00
3.256540e+01	-8.974428e+00
3.275349e+01	-9.018419e+00
3.294268e+01	-9.062303e+00
3.313295e+01	-9.106458e+00
3.332433e+01	-9.149897e+00
3.351681e+01	-9.193916e+00
3.371040e+01	-9.238022e+00
3.390511e+01	-9.281862e+00
3.410094e+01	-9.326361e+00
3.429791e+01	-9.370173e+00
3.449601e+01	-9.414588e+00
3.469526e+01	-9.458873e+00
3.489566e+01	-9.502993e+00
3.509721e+01	-9.547700e+00
3.529993e+01	-9.592702e+00
3.550382e+01	-9.636791e+00
3.570889e+01	-9.681539e+00
3.591515e+01	-9.726986e+00
3.612259e+01	-9.771301e+00
3.633123e+01	-9.815749e+00
3.654108e+01	-9.860227e+00
3.675214e+01	-9.905516e+00
3.696442e+01	-9.950401e+00
3.717792e+01	-9.995489e+00
3.739266e+01	-1.004054e+01
3.760864e+01	-1.008636e+01
3.782587e+01	-1.013084e+01
3.804435e+01	-1.017579e+01
3.826409e+01	-1.022134e+01
3.848510e+01	-1.026628e+01
3.870739e+01	-1.031170e+01
3.893096e+01	-1.035743e+01
3.915583e+01	-1.040273e+01
3.938199e+01	-1.044873e+01
3.960946e+01	-1.049370e+01
3.983824e+01	-1.053964e+01
4.006834e+01	-1.058530e+01
4.029978e+01	-1.063066e+01
4.053255e+01	-1.067662e+01
4.076666e+01	-1.072156e+01
4.100213e+01	-1.076790e+01
4.123896e+01	-1.081401e+01
4.147715e+01	-1.085968e+01
4.171672e+01	-1.090527e+01
4.195767e+01	-1.095140e+01
4.220002e+01	-1.099710e+01
4.244377e+01	-1.104393e+01
4.268892e+01	-1.109003e+01
4.293549e+01	-1.113603e+01
4.318348e+01	-1.118234e+01
4.343291e+01	-1.122906e+01
4.368377e+01	-1.127465e+01
4.393609e+01	-1.132149e+01
4.418986e+01	-1.136703e+01
4.444510e+01	-1.141324e+01
4.470182e+01	-1.146034e+01
4.496001e+01	-1.150691e+01
4.521970e+01	-1.155356e+01
4.548089e+01	-1.159975e+01
