Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.415140e+00
1.005776e+01	-2.436120e+00
1.011585e+01	-2.457714e+00
1.017428e+01	-2.479424e+00
1.023305e+01	-2.501310e+00
1.029215e+01	-2.523180e+00
1.035160e+01	-2.545366e+00
1.041139e+01	-2.567834e+00
1.047153e+01	-2.590234e+00
1.053201e+01	-2.612700e+00
1.059284e+01	-2.635102e+00
1.065403e+01	-2.658248e+00
1.071556e+01	-2.681091e+00
1.077746e+01	-2.704097e+00
1.083971e+01	-2.727260e+00
1.090232e+01	-2.750939e+00
1.096529e+01	-2.774280e+00
1.102862e+01	-2.798030e+00
1.109232e+01	-2.822000e+00
1.115639e+01	-2.845718e+00
1.122083e+01	-2.870083e+00
1.128564e+01	-2.894232e+00
1.135083e+01	-2.918559e+00
1.141639e+01	-2.943309e+00
1.148233e+01	-2.967877e+00
1.154865e+01	-2.992909e+00
1.161536e+01	-3.017689e+00
1.168245e+01	-3.043152e+00
1.174992e+01	-3.068077e+00
1.181779e+01	-3.093521e+00
1.188605e+01	-3.119240e+00
1.195470e+01	-3.144879e+00
1.202375e+01	-3.170607e+00
1.209320e+01	-3.196570e+00
1.216305e+01	-3.222714e+00
1.223330e+01	-3.249166e+00
1.230396e+01	-3.275318e+00
1.237503e+01	-3.302093e+00
1.244651e+01	-3.328676e+00
1.251840e+01	-3.355725e+00
1.259070e+01	-3.382726e+00
1.266343e+01	-3.409906e+00
1.273657e+01	-3.436895e+00
1.281014e+01	-3.464418e+00
1.288413e+01	-3.492069e+00
1.295855e+01	-3.519598e+00
1.303339e+01	-3.547357e+00
1.310867e+01	-3.575852e+00
1.318439e+01	-3.603860e+00
1.326054e+01	-3.631972e+00
1.333713e+01	-3.660419e+00
1.341417e+01	-3.689047e+00
1.349165e+01	-3.717949e+00
1.356958e+01	-3.746787e+00
1.364795e+01	-3.775606e+00
1.372678e+01	-3.804926e+00
1.380607e+01	-3.834064e+00
1.388581e+01	-3.863272e+00
1.396602e+01	-3.892879e+00
1.404668e+01	-3.922323e+00
1.412782e+01	-3.952435e+00
1.420942e+01	-3.982253e+00
1.429149e+01	-4.012534e+00
1.437404e+01	-4.042674e+00
1.445706e+01	-4.073017e+00
1.454057e+01	-4.103481e+00
1.462455e+01	-4.134106e+00
1.470902e+01	-4.164765e+00
1.479398e+01	-4.196107e+00
1.487943e+01	-4.227107e+00
1.496537e+01	-4.258327e+00
1.505181e+01	-4.289479e+00
1.513875e+01	-4.320810e+00
1.522619e+01	-4.352521e+00
1.531414e+01	-4.384187e+00
1.540259e+01	-4.415970e+00
1.549156e+01	-4.448373e+00
1.558103e+01	-4.480242e+00
1.567103e+01	-4.512570e+00
1.576155e+01	-4.544935e+00
1.585258e+01	-4.577144e+00
1.594415e+01	-4.610182e+00
1.603624e+01	-4.643018e+00
1.612886e+01	-4.675844e+00
1.622202e+01	-4.708892e+00
1.631572e+01	-4.742145e+00
1.640996e+01	-4.775117e+00
1.650474e+01	-4.808751e+00
1.660008e+01	-4.842319e+00
1.669596e+01	-4.875946e+00
1.679239e+01	-4.909648e+00
1.688938e+01	-4.943835e+00
1.698694e+01	-4.977678e+00
1.708505e+01	-5.011910e+00
1.718373e+01	-5.046416e+00
1.728299e+01	-5.081094e+00
1.738281e+01	-5.115459e+00
1.748322e+01	-5.149893e+00
1.758420e+01	-5.184778e+00
1.768576e+01	-5.219403e+00
1.778792e+01	-5.254598e+00
1.789066e+01	-5.289601e+00
1.799399e+01	-5.325395e+00
1.809793e+01	-5.360405e+00
1.820246e+01	-5.396202e+00
1.830760e+01	-5.431701e+00
1.841334e+01	-5.467351e+00
1.851969e+01	-5.503571e+00
1.862666e+01	-5.539303e+00
1.873425e+01	-5.575566e+00
1.884246e+01	-5.611858e+00
1.895129e+01	-5.648270e+00
1.906075e+01	-5.684496e+00
1.917085e+01	-5.721056e+00
1.928158e+01	-5.757894e+00
1.939295e+01	-5.794562e+00
1.950496e+01	-5.831658e+00
1.961762e+01	-5.868486e+00
1.973093e+01	-5.905511e+00
1.984490e+01	-5.942937e+00
1.995952e+01	-5.980134e+00
2.007480e+01	-6.017306e+00
2.019076e+01	-6.055038e+00
2.030738e+01	-6.092878e+00
2.042467e+01	-6.130932e+00
2.054264e+01	-6.168472e+00
2.066130e+01	-6.206903e+00
2.078064e+01	-6.244650e+00
2.090066e+01	-6.282950e+00
2.102139e+01	-6.321361e+00
2.114280e+01	-6.359511e+00
2.126492e+01	-6.398115e+00
2.138775e+01	-6.436869e+00
2.151128e+01	-6.475496e+00
2.163553e+01	-6.514175e+00
2.176050e+01	-6.553073e+00
2.188619e+01	-6.592363e+00
2.201260e+01	-6.631420e+00
2.213974e+01	-6.670292e+00
2.226762e+01	-6.709494e+00
2.239624e+01	-6.748795e+00
2.252560e+01	-6.788682e+00
2.265571e+01	-6.828350e+00
2.278656e+01	-6.868033e+00
2.291818e+01	-6.908117e+00
2.305055e+01	-6.947665e+00
2.318369e+01	-6.987822e+00
2.331760e+01	-7.027532e+00
2.345228e+01	-7.067908e+00
2.358774e+01	-7.108105e+00
2.372398e+01	-7.148715e+00
2.386101e+01	-7.189193e+00
2.399883e+01	-7.229394e+00
2.413745e+01	-7.269760e+00
2.427686e+01	-7.310955e+00
2.441709e+01	-7.351278e+00
2.455812e+01	-7.392607e+00
2.469997e+01	-7.433236e+00
2.484263e+01	-7.474342e+00
2.498612e+01	-7.515197e+00
2.513044e+01	-7.556575e+00
2.527559e+01	-7.597917e+00
2.542158e+01	-7.639486e+00
2.556842e+01	-7.680797e+00
2.571610e+01	-7.722625e+00
2.586463e+01	-7.764114e+00
2.601403e+01	-7.805339e+00
2.616428e+01	-7.847343e+00
2.631541e+01	-7.889149e+00
2.646740e+01	-7.931110e+00
2.662028e+01	-7.972958e+00
2.677404e+01	-8.014941e+00
2.692868e+01	-8.057506e+00
2.708422e+01	-8.099755e+00
2.724066e+01	-8.142104e+00
2.739800e+01	-8.183945e+00
2.755625e+01	-8.226815e+00
2.771541e+01	-8.269193e+00
2.787550e+01	-8.311970e+00
2.803650e+01	-8.354297e+00
2.819844e+01	-8.397350e+00
2.836131e+01	-8.440498e+00
2.852513e+01	-8.482842e+00
2.868989e+01	-8.525870e+00
2.885560e+01	-8.568911e+00
2.902227e+01	-8.612119e+00
2.918990e+01	-8.655149e+00
2.935850e+01	-8.698758e+00
2.952807e+01	-8.742065e+00
2.969863e+01	-8.784949e+00
2.987016e+01	-8.828521e+00
3.004269e+01	-8.871990e+00
3.021622e+01	-8.915427e+00
3.039075e+01	-8.959267e+00
3.056628e+01	-9.002551e+00
3.074283e+01	-9.046210e+00
3.092040e+01	-9.090982e+00
3.109900e+01	-9.134641e+00
3.127862e+01	-9.178233e+00
3.145929e+01	-9.222334e+00
3.164099e+01	-9.266764e+00
3.182375e+01	-9.311017e+00
3.200756e+01	-9.354961e+00
3.219244e+01	-9.399460e+00
3.237838e+01	-9.443743e+00
3.256540e+01	-9.487951e+00
3.275349e+01	-9.532092e+00
3.294268e+01	-9.576869e+00
3.313295e+01	-9.621174e+00
3.332433e+01	-9.665998e+00
3.351681e+01	-9.710833e+00
3.371040e+01	-9.755333e+00
3.390511e+01	-9.799938e+00
3.410094e+01	-9.844733e+00
3.429791e+01	-9.889583e+00
3.449601e+01	-9.934722e+00
3.469526e+01	-9.979473e+00
3.489566e+01	-1.002467e+01
3.509721e+01	-1.006984e+01
3.529993e+01	-1.011474e+01
3.550382e+01	-1.015926e+01
3.570889e+01	-1.020535e+01
3.591515e+01	-1.025075e+01
3.612259e+01	-1.029608e+01
3.633123e+01	-1.034165e+01
3.654108e+01	-1.038620e+01
3.675214e+01	-1.043199e+01
3.696442e+01	-1.047756e+01
3.717792e+01	-1.052307e+01
3.739266e+01	-1.056873e+01
3.760864e+01	-1.061462e+01
3.782587e+01	-1.066022e+01
3.804435e+01	-1.070574e+01
3.826409e+01	-1.075187e+01
3.848510e+01	-1.079789e+01
3.870739e+01	-1.084339e+01
3.893096e+01	-1.088943e+01
3.915583e+01	-1.093547e+01
3.938199e+01	-1.098157e+01
3.960946e+01	-1.102768e+01
3.983824e+01	-1.107366e+01
4.006834e+01	-1.111889e+01
4.029978e+01	-1.116596e+01
4.053255e+01	-1.121194e+01
4.076666e+01	-1.125797e+01
4.100213e+01	-1.130533e+01
4.123896e+01	-1.135107e+01
4.147715e+01	-1.139777e+01
4.171672e+01	-1.144370e+01
4.195767e+01	-1.149098e+01
4.220002e+01	-1.153692e+01
4.244377e+01	-1.158294e+01
4.268892e+01	-1.163016e+01
4.293549e+01	-1.167645e+01
4.318348e+01	-1.172294e+01
4.343291e+01	-1.176958e+01
4.368377e+01	-1.181598e+01
4.393609e+01	-1.186308e+01
4.418986e+01	-1.191054e+01
4.444510e+01	-1.195695e+01
4.470182e+01	-1.200374e+01
4.496001e+01	-1.205129e+01
4.521970e+01	-1.209695e+01
4.548089e+01	-1.214472e+01
4.574358e+01	-1.219139e+01
4.600779e+01	-1.223801e+01
4.627353e+01	-1.228534e+01
4.654081e+01	-1.233282e+01
4.680963e+01	-1.237896e+01
4.708000e+01	-1.242669e+01
4.735193e+01	-1.247392e+01
4.762543e+01	-1.252138e+01
4.790051e+01	-1.256906e+01
4.817719e+01	-1.261529e+01
4.845545e+01	-1.266299e+01
4.873533e+01	-1.271062e+01
4.901682e+01	-1.275774e+01
4.929994e+01	-1.280414e+01
4.958470e+01	-1.285291e+01
4.987110e+01	-1.289982e+01
5.015915e+01	-1.294779e+01
5.044887e+01	-1.299397e+01
5.074026e+01	-1.304273e+01
5.103333e+01	-1.308947e+01
5.132810e+01	-1.313797e+01
5.162457e+01	-1.318468e+01
5.192275e+01	-1.323269e+01
5.222265e+01	-1.328085e+01
5.252429e+01	-1.332821e+01
5.282767e+01	-1.337570e+01
5.313280e+01	-1.342362e+01
5.343969e+01	-1.347158e+01
5.374836e+01	-1.351963e+01
5.405880e+01	-1.356686e+01
5.437105e+01	-1.361403e+01
5.468509e+01	-1.366353e+01
5.500095e+01	-1.370990e+01
5.531863e+01	-1.375955e+01
5.563815e+01	-1.380703e+01
5.595951e+01	-1.385468e+01
5.628273e+01	-1.390258e+01
5.660782e+01	-1.395071e+01
5.693479e+01	-1.399915e+01
5.726364e+01	-1.404623e+01
5.759439e+01	-1.409462e+01
5.792705e+01	-1.414287e+01
5.826164e+01	-1.419034e+01
5.859815e+01	-1.423902e+01
5.893662e+01	-1.428759e+01
5.927703e+01	-1.433584e+01
5.961941e+01	-1.438389e+01
5.996377e+01	-1.443237e+01
6.031012e+01	-1.447985e+01
6.065847e+01	-1.452856e+01
6.100883e+01	-1.457565e+01
6.136121e+01	-1.462489e+01
6.171563e+01	-1.467396e+01
6.207210e+01	-1.472168e+01
6.243063e+01	-1.476926e+01
6.279122e+01	-1.481874e+01
6.315390e+01	-1.486676e+01
6.351868e+01	-1.491461e+01
6.388556e+01	-1.496427e+01
6.425456e+01	-1.501147e+01
6.462569e+01	-1.505949e+01
6.499897e+01	-1.510864e+01
6.537440e+01	-1.515794e+01
6.575200e+01	-1.520636e+01
6.613178e+01	-1.525468e+01
6.651375e+01	-1.530284e+01
6.689793e+01	-1.535153e+01
6.728433e+01	-1.540039e+01
6.767297e+01	-1.544881e+01
6.806384e+01	-1.549692e+01
6.845698e+01	-1.554668e+01
