Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.414838e+00
1.005776e+01	-2.436239e+00
1.011585e+01	-2.458013e+00
1.017428e+01	-2.479735e+00
1.023305e+01	-2.501472e+00
1.029215e+01	-2.523447e+00
1.035160e+01	-2.545415e+00
1.041139e+01	-2.567618e+00
1.047153e+01	-2.590278e+00
1.053201e+01	-2.612769e+00
1.059284e+01	-2.635218e+00
1.065403e+01	-2.658273e+00
1.071556e+01	-2.681131e+00
1.077746e+01	-2.704145e+00
1.083971e+01	-2.727481e+00
1.090232e+01	-2.751109e+00
1.096529e+01	-2.774340e+00
1.102862e+01	-2.797965e+00
1.109232e+01	-2.821866e+00
1.115639e+01	-2.846292e+00
1.122083e+01	-2.870010e+00
1.128564e+01	-2.894344e+00
1.135083e+01	-2.918659e+00
1.141639e+01	-2.943176e+00
1.148233e+01	-2.967985e+00
1.154865e+01	-2.992870e+00
1.161536e+01	-3.017702e+00
1.168245e+01	-3.042863e+00
1.174992e+01	-3.067982e+00
1.181779e+01	-3.093619e+00
1.188605e+01	-3.119211e+00
1.195470e+01	-3.144848e+00
1.202375e+01	-3.170884e+00
1.209320e+01	-3.196913e+00
1.216305e+01	-3.222832e+00
1.223330e+01	-3.249047e+00
1.230396e+01	-3.275891e+00
1.237503e+01	-3.301973e+00
1.244651e+01	-3.329003e+00
1.251840e+01	-3.355517e+00
1.259070e+01	-3.382495e+00
1.266343e+01	-3.409845e+00
1.273657e+01	-3.436971e+00
1.281014e+01	-3.464444e+00
1.288413e+01	-3.491987e+00
1.295855e+01	-3.519760e+00
1.303339e+01	-3.547774e+00
1.310867e+01	-3.575725e+00
1.318439e+01	-3.603522e+00
1.326054e+01	-3.632240e+00
1.333713e+01	-3.660402e+00
1.341417e+01	-3.689150e+00
1.349165e+01	-3.717702e+00
1.356958e+01	-3.746910e+00
1.364795e+01	-3.775698e+00
1.372678e+01	-3.804883e+00
1.380607e+01	-3.833941e+00
1.388581e+01	-3.863208e+00
1.396602e+01	-3.892693e+00
1.404668e+01	-3.922516e+00
1.412782e+01	-3.952290e+00
1.420942e+01	-3.982400e+00
1.429149e+01	-4.012841e+00
1.437404e+01	-4.042838e+00
1.445706e+01	-4.073045e+00
1.454057e+01	-4.103554e+00
1.462455e+01	-4.133926e+00
1.470902e+01	-4.165258e+00
1.479398e+01	-4.195915e+00
1.487943e+01	-4.226876e+00
1.496537e+01	-4.257831e+00
1.505181e+01	-4.289660e+00
1.513875e+01	-4.320996e+00
1.522619e+01	-4.352412e+00
1.531414e+01	-4.384528e+00
1.540259e+01	-4.416076e+00
1.549156e+01	-4.448163e+00
1.558103e+01	-4.480458e+00
1.567103e+01	-4.512672e+00
1.576155e+01	-4.544959e+00
1.585258e+01	-4.577454e+00
1.594415e+01	-4.610322e+00
1.603624e+01	-4.643242e+00
1.612886e+01	-4.675687e+00
1.622202e+01	-4.708937e+00
1.631572e+01	-4.741967e+00
1.640996e+01	-4.775549e+00
1.650474e+01	-4.808569e+00
1.660008e+01	-4.842155e+00
1.669596e+01	-4.876114e+00
1.679239e+01	-4.909771e+00
1.688938e+01	-4.943560e+00
1.698694e+01	-4.978113e+00
1.708505e+01	-5.011937e+00
1.718373e+01	-5.046389e+00
1.728299e+01	-5.080941e+00
1.738281e+01	-5.115315e+00
1.748322e+01	-5.150271e+00
1.758420e+01	-5.184720e+00
1.768576e+01	-5.219706e+00
1.778792e+01	-5.254691e+00
1.789066e+01	-5.289977e+00
1.799399e+01	-5.324984e+00
1.809793e+01	-5.360643e+00
1.820246e+01	-5.396317e+00
1.830760e+01	-5.431658e+00
1.841334e+01	-5.467586e+00
1.851969e+01	-5.503221e+00
1.862666e+01	-5.539378e+00
1.873425e+01	-5.575481e+00
1.884246e+01	-5.612054e+00
1.895129e+01	-5.647916e+00
1.906075e+01	-5.684884e+00
1.917085e+01	-5.721139e+00
1.928158e+01	-5.757990e+00
1.939295e+01	-5.794694e+00
1.950496e+01	-5.831625e+00
1.961762e+01	-5.868520e+00
1.973093e+01	-5.905738e+00
1.984490e+01	-5.942782e+00
1.995952e+01	-5.980306e+00
2.007480e+01	-6.017794e+00
2.019076e+01	-6.055384e+00
2.030738e+01	-6.093054e+00
2.042467e+01	-6.130549e+00
2.054264e+01	-6.168758e+00
2.066130e+01	-6.207016e+00
2.078064e+01	-6.244667e+00
2.090066e+01	-6.282704e+00
2.102139e+01	-6.321083e+00
2.114280e+01	-6.359711e+00
2.126492e+01	-6.398293e+00
2.138775e+01	-6.436839e+00
2.151128e+01	-6.475463e+00
2.163553e+01	-6.514162e+00
2.176050e+01	-6.553209e+00
2.188619e+01	-6.592240e+00
2.201260e+01	-6.631161e+00
2.213974e+01	-6.670792e+00
2.226762e+01	-6.709673e+00
2.239624e+01	-6.749347e+00
2.252560e+01	-6.789078e+00
2.265571e+01	-6.828514e+00
2.278656e+01	-6.868021e+00
2.291818e+01	-6.907608e+00
2.305055e+01	-6.947508e+00
2.318369e+01	-6.987553e+00
2.331760e+01	-7.027813e+00
2.345228e+01	-7.068217e+00
2.358774e+01	-7.108587e+00
2.372398e+01	-7.148370e+00
2.386101e+01	-7.188903e+00
2.399883e+01	-7.228944e+00
2.413745e+01	-7.269731e+00
2.427686e+01	-7.310750e+00
2.441709e+01	-7.351459e+00
2.455812e+01	-7.392322e+00
2.469997e+01	-7.433487e+00
2.484263e+01	-7.474213e+00
2.498612e+01	-7.515144e+00
2.513044e+01	-7.556816e+00
2.527559e+01	-7.597623e+00
2.542158e+01	-7.639096e+00
2.556842e+01	-7.680615e+00
2.571610e+01	-7.722186e+00
2.586463e+01	-7.763733e+00
2.601403e+01	-7.805466e+00
2.616428e+01	-7.847454e+00
2.631541e+01	-7.889188e+00
2.646740e+01	-7.931458e+00
2.662028e+01	-7.973295e+00
2.677404e+01	-8.015129e+00
2.692868e+01	-8.057585e+00
2.708422e+01	-8.099571e+00
2.724066e+01	-8.141736e+00
2.739800e+01	-8.184334e+00
2.755625e+01	-8.226859e+00
2.771541e+01	-8.268986e+00
2.787550e+01	-8.311689e+00
2.803650e+01	-8.354486e+00
2.819844e+01	-8.397207e+00
2.836131e+01	-8.440346e+00
2.852513e+01	-8.483190e+00
2.868989e+01	-8.525837e+00
2.885560e+01	-8.569129e+00
2.902227e+01	-8.612431e+00
2.918990e+01	-8.655089e+00
2.935850e+01	-8.698586e+00
2.952807e+01	-8.741889e+00
2.969863e+01	-8.785400e+00
2.987016e+01	-8.828377e+00
3.004269e+01	-8.872514e+00
3.021622e+01	-8.915632e+00
3.039075e+01	-8.959349e+00
3.056628e+01	-9.003349e+00
3.074283e+01	-9.046878e+00
3.092040e+01	-9.090520e+00
3.109900e+01	-9.134952e+00
3.127862e+01	-9.178991e+00
3.145929e+01	-9.222684e+00
3.164099e+01	-9.266477e+00
3.182375e+01	-9.310928e+00
3.200756e+01	-9.355225e+00
3.219244e+01	-9.399482e+00
3.237838e+01	-9.443157e+00
3.256540e+01	-9.487729e+00
3.275349e+01	-9.531930e+00
3.294268e+01	-9.576894e+00
3.313295e+01	-9.621756e+00
3.332433e+01	-9.666139e+00
3.351681e+01	-9.710896e+00
3.371040e+01	-9.755776e+00
3.390511e+01	-9.800214e+00
3.410094e+01	-9.844555e+00
3.429791e+01	-9.889687e+00
3.449601e+01	-9.934991e+00
3.469526e+01	-9.980075e+00
3.489566e+01	-1.002453e+01
3.509721e+01	-1.007008e+01
3.529993e+01	-1.011481e+01
3.550382e+01	-1.015989e+01
3.570889e+01	-1.020529e+01
3.591515e+01	-1.025049e+01
3.612259e+01	-1.029587e+01
3.633123e+01	-1.034128e+01
3.654108e+01	-1.038659e+01
3.675214e+01	-1.043217e+01
3.696442e+01	-1.047747e+01
3.717792e+01	-1.052364e+01
3.739266e+01	-1.056896e+01
3.760864e+01	-1.061497e+01
3.782587e+01	-1.066038e+01
3.804435e+01	-1.070625e+01
3.826409e+01	-1.075182e+01
3.848510e+01	-1.079753e+01
3.870739e+01	-1.084349e+01
3.893096e+01	-1.088961e+01
3.915583e+01	-1.093542e+01
3.938199e+01	-1.098124e+01
3.960946e+01	-1.102799e+01
3.983824e+01	-1.107426e+01
4.006834e+01	-1.112029e+01
4.029978e+01	-1.116526e+01
4.053255e+01	-1.121232e+01
4.076666e+01	-1.125816e+01
4.100213e+01	-1.130495e+01
4.123896e+01	-1.135150e+01
4.147715e+01	-1.139745e+01
4.171672e+01	-1.144358e+01
4.195767e+01	-1.149037e+01
4.220002e+01	-1.153704e+01
4.244377e+01	-1.158383e+01
4.268892e+01	-1.162955e+01
4.293549e+01	-1.167692e+01
4.318348e+01	-1.172274e+01
4.343291e+01	-1.177018e+01
4.368377e+01	-1.181633e+01
4.393609e+01	-1.186311e+01
4.418986e+01	-1.191035e+01
4.444510e+01	-1.195667e+01
4.470182e+01	-1.200322e+01
4.496001e+01	-1.205076e+01
4.521970e+01	-1.209708e+01
4.548089e+01	-1.214476e+01
4.574358e+01	-1.219158e+01
4.600779e+01	-1.223863e+01
4.627353e+01	-1.228577e+01
4.654081e+01	-1.233265e+01
4.680963e+01	-1.238004e+01
4.708000e+01	-1.242659e+01
4.735193e+01	-1.247401e+01
4.762543e+01	-1.252165e+01
4.790051e+01	-1.256918e+01
4.817719e+01	-1.261605e+01
4.845545e+01	-1.266390e+01
4.873533e+01	-1.271031e+01
4.901682e+01	-1.275759e+01
4.929994e+01	-1.280543e+01
4.958470e+01	-1.285238e+01
4.987110e+01	-1.290033e+01
5.015915e+01	-1.294781e+01
5.044887e+01	-1.299486e+01
5.074026e+01	-1.304312e+01
5.103333e+01	-1.308999e+01
5.132810e+01	-1.313704e+01
5.162457e+01	-1.318511e+01
5.192275e+01	-1.323321e+01
5.222265e+01	-1.328031e+01
5.252429e+01	-1.332854e+01
5.282767e+01	-1.337603e+01
5.313280e+01	-1.342438e+01
5.343969e+01	-1.347146e+01
5.374836e+01	-1.351928e+01
5.405880e+01	-1.356636e+01
5.437105e+01	-1.361542e+01
5.468509e+01	-1.366291e+01
5.500095e+01	-1.371054e+01
5.531863e+01	-1.375788e+01
5.563815e+01	-1.380667e+01
5.595951e+01	-1.385486e+01
5.628273e+01	-1.390174e+01
5.660782e+01	-1.395074e+01
5.693479e+01	-1.399913e+01
5.726364e+01	-1.404614e+01
5.759439e+01	-1.409483e+01
5.792705e+01	-1.414251e+01
5.826164e+01	-1.419054e+01
5.859815e+01	-1.423929e+01
5.893662e+01	-1.428697e+01
5.927703e+01	-1.433510e+01
5.961941e+01	-1.438359e+01
5.996377e+01	-1.443175e+01
6.031012e+01	-1.448044e+01
6.065847e+01	-1.452815e+01
6.100883e+01	-1.457697e+01
6.136121e+01	-1.462482e+01
6.171563e+01	-1.467356e+01
6.207210e+01	-1.472092e+01
6.243063e+01	-1.477000e+01
6.279122e+01	-1.481924e+01
6.315390e+01	-1.486610e+01
6.351868e+01	-1.491528e+01
6.388556e+01	-1.496360e+01
6.425456e+01	-1.501306e+01
6.462569e+01	-1.506057e+01
6.499897e+01	-1.510808e+01
6.537440e+01	-1.515696e+01
6.575200e+01	-1.520508e+01
6.613178e+01	-1.525449e+01
6.651375e+01	-1.530379e+01
6.689793e+01	-1.535152e+01
6.728433e+01	-1.540031e+01
6.767297e+01	-1.544897e+01
6.806384e+01	-1.549758e+01
6.845698e+01	-1.554607e+01
6.885238e+01	-1.559436e+01
6.925007e+01	-1.564322e+01
6.965005e+01	-1.569252e+01
7.005235e+01	-1.574023e+01
7.045697e+01	-1.578949e+01
7.086393e+01	-1.583693e+01
7.127323e+01	-1.588721e+01
7.168490e+01	-1.593600e+01
7.209895e+01	-1.598388e+01
7.251539e+01	-1.603320e+01
7.293424e+01	-1.608113e+01
7.335551e+01	-1.613084e+01
7.377920e+01	-1.618035e+01
7.420535e+01	-1.622869e+01
7.463396e+01	-1.627748e+01
7.506504e+01	-1.632619e+01
7.549861e+01	-1.637483e+01
7.593469e+01	-1.642339e+01
7.637328e+01	-1.647307e+01
7.681441e+01	-1.652146e+01
7.725809e+01	-1.657058e+01
7.770433e+01	-1.661946e+01
7.815315e+01	-1.666791e+01
7.860456e+01	-1.671795e+01
7.905857e+01	-1.676640e+01
7.951521e+01	-1.681449e+01
7.997449e+01	-1.686460e+01
8.043642e+01	-1.691309e+01
8.090102e+01	-1.696260e+01
8.136830e+01	-1.701087e+01
8.183828e+01	-1.706006e+01
8.231097e+01	-1.711013e+01
8.278640e+01	-1.715773e+01
8.326457e+01	-1.720804e+01
8.374550e+01	-1.725503e+01
8.422921e+01	-1.730568e+01
8.471572e+01	-1.735425e+01
8.520503e+01	-1.740289e+01
8.569717e+01	-1.745434e+01
8.619215e+01	-1.750272e+01
8.669000e+01	-1.755155e+01
8.719071e+01	-1.759946e+01
8.769432e+01	-1.765089e+01
8.820084e+01	-1.769983e+01
8.871029e+01	-1.774793e+01
8.922267e+01	-1.779783e+01
8.973802e+01	-1.784619e+01
9.025634e+01	-1.789583e+01
9.077766e+01	-1.794362e+01
9.130199e+01	-1.799388e+01
9.182935e+01	-1.804337e+01
9.235975e+01	-1.809280e+01
9.289321e+01	-1.814131e+01
9.342976e+01	-1.819116e+01
9.396941e+01	-1.824223e+01
9.451217e+01	-1.828954e+01
9.505807e+01	-1.833949e+01
9.560712e+01	-1.838905e+01
9.615934e+01	-1.843737e+01
9.671476e+01	-1.848591e+01
9.727338e+01	-1.853571e+01
9.783522e+01	-1.858599e+01
9.840032e+01	-1.863444e+01
9.896867e+01	-1.868506e+01
9.954031e+01	-1.873384e+01
1.001153e+02	-1.878200e+01
1.006935e+02	-1.883154e+01
1.012751e+02	-1.888184e+01
1.018601e+02	-1.893102e+01
1.024484e+02	-1.898104e+01
1.030402e+02	-1.903028e+01
1.036353e+02	-1.907919e+01
1.042339e+02	-1.912961e+01
1.048360e+02	-1.917728e+01
1.054415e+02	-1.922832e+01
1.060505e+02	-1.927862e+01
1.066631e+02	-1.932685e+01
1.072791e+02	-1.937485e+01
1.078988e+02	-1.942498e+01
1.085220e+02	-1.947430e+01
1.091488e+02	-1.952447e+01
1.097793e+02	-1.957417e+01
1.104133e+02	-1.962187e+01
1.110511e+02	-1.967294e+01
1.116925e+02	-1.972237e+01
1.123376e+02	-1.977024e+01
1.129865e+02	-1.982136e+01
1.136391e+02	-1.987067e+01
1.142955e+02	-1.991990e+01
1.149556e+02	-1.996920e+01
1.156196e+02	-2.001836e+01
1.162874e+02	-2.007027e+01
1.169591e+02	-2.011801e+01
1.176347e+02	-2.016790e+01
1.183141e+02	-2.021711e+01
1.189975e+02	-2.026671e+01
1.196848e+02	-2.031596e+01
1.203761e+02	-2.036629e+01
1.210714e+02	-2.041533e+01
1.217707e+02	-2.046525e+01
1.224740e+02	-2.051545e+01
1.231814e+02	-2.056490e+01
1.238929e+02	-2.061351e+01
1.246085e+02	-2.066466e+01
1.253283e+02	-2.071326e+01
1.260522e+02	-2.076280e+01
1.267802e+02	-2.081384e+01
1.275125e+02	-2.086372e+01
1.282490e+02	-2.091239e+01
1.289898e+02	-2.096214e+01
1.297348e+02	-2.101114e+01
1.304842e+02	-2.106064e+01
1.312378e+02	-2.111154e+01
1.319959e+02	-2.116088e+01
1.327583e+02	-2.120932e+01
1.335251e+02	-2.125863e+01
1.342963e+02	-2.130857e+01
1.350720e+02	-2.135913e+01
1.358522e+02	-2.140746e+01
1.366368e+02	-2.145851e+01
1.374260e+02	-2.150817e+01
1.382198e+02	-2.155835e+01
1.390182e+02	-2.160709e+01
1.398211e+02	-2.165758e+01
1.406287e+02	-2.170612e+01
1.414410e+02	-2.175701e+01
1.422579e+02	-2.180556e+01
1.430796e+02	-2.185558e+01
1.439060e+02	-2.190673e+01
1.447372e+02	-2.195383e+01
1.455732e+02	-2.200522e+01
1.464141e+02	-2.205580e+01
1.472597e+02	-2.210671e+01
1.481103e+02	-2.215425e+01
1.489658e+02	-2.220388e+01
1.498262e+02	-2.225350e+01
1.506916e+02	-2.230369e+01
1.515620e+02	-2.235413e+01
1.524374e+02	-2.240108e+01
1.533179e+02	-2.245007e+01
1.542034e+02	-2.250285e+01
1.550941e+02	-2.255221e+01
1.559899e+02	-2.260378e+01
1.568909e+02	-2.265079e+01
1.577971e+02	-2.270252e+01
1.587085e+02	-2.275194e+01
1.596252e+02	-2.280294e+01
1.605472e+02	-2.284952e+01
1.614745e+02	-2.290273e+01
1.624072e+02	-2.295104e+01
1.633453e+02	-2.299897e+01
1.642887e+02	-2.305111e+01
1.652377e+02	-2.310167e+01
1.661921e+02	-2.314823e+01
1.671520e+02	-2.320006e+01
1.681175e+02	-2.324891e+01
1.690885e+02	-2.330044e+01
1.700651e+02	-2.334781e+01
1.710474e+02	-2.339965e+01
1.720354e+02	-2.344815e+01
1.730291e+02	-2.349854e+01
1.740285e+02	-2.354912e+01
1.750337e+02	-2.359643e+01
1.760446e+02	-2.364728e+01
1.770615e+02	-2.369524e+01
1.780842e+02	-2.374869e+01
1.791128e+02	-2.380045e+01
1.801473e+02	-2.384723e+01
1.811878e+02	-2.389859e+01
1.822344e+02	-2.394533e+01
1.832870e+02	-2.399670e+01
1.843456e+02	-2.404572e+01
1.854104e+02	-2.409532e+01
1.864813e+02	-2.414687e+01
1.875584e+02	-2.419725e+01
1.886418e+02	-2.424734e+01
1.897313e+02	-2.429540e+01
1.908272e+02	-2.434537e+01
1.919294e+02	-2.439419e+01
1.930380e+02	-2.444502e+01
1.941530e+02	-2.449811e+01
1.952744e+02	-2.454722e+01
1.964023e+02	-2.459636e+01
1.975367e+02	-2.464445e+01
1.986777e+02	-2.469474e+01
1.998252e+02	-2.474353e+01
2.009794e+02	-2.479759e+01
2.021403e+02	-2.484637e+01
2.033078e+02	-2.489514e+01
2.044821e+02	-2.494531e+01
2.056632e+02	-2.499325e+01
2.068511e+02	-2.504480e+01
2.080459e+02	-2.509420e+01
2.092475e+02	-2.514507e+01
2.104561e+02	-2.519158e+01
2.116717e+02	-2.524284e+01
2.128943e+02	-2.529638e+01
2.141240e+02	-2.534393e+01
2.153608e+02	-2.539217e+01
2.166047e+02	-2.544572e+01
2.178558e+02	-2.549209e+01
2.191141e+02	-2.554551e+01
2.203797e+02	-2.559446e+01
2.216526e+02	-2.564740e+01
2.229329e+02	-2.569693e+01
2.242205e+02	-2.574312e+01
2.255156e+02	-2.579064e+01
2.268182e+02	-2.584184e+01
2.281283e+02	-2.589130e+01
2.294459e+02	-2.594490e+01
2.307712e+02	-2.599360e+01
2.321041e+02	-2.604112e+01
2.334447e+02	-2.609124e+01
2.347931e+02	-2.614082e+01
2.361493e+02	-2.619443e+01
2.375133e+02	-2.624421e+01
2.388851e+02	-2.629471e+01
2.402649e+02	-2.634157e+01
2.416527e+02	-2.639237e+01
2.430484e+02	-2.644093e+01
2.444523e+02	-2.649414e+01
2.458642e+02	-2.654114e+01
2.472843e+02	-2.659295e+01
2.487126e+02	-2.664049e+01
2.501492e+02	-2.668954e+01
2.515940e+02	-2.674108e+01
2.530472e+02	-2.679436e+01
2.545088e+02	-2.683974e+01
2.559789e+02	-2.689250e+01
2.574574e+02	-2.694186e+01
2.589444e+02	-2.699386e+01
2.604401e+02	-2.704201e+01
2.619444e+02	-2.709264e+01
2.634574e+02	-2.714395e+01
2.649791e+02	-2.719406e+01
2.665096e+02	-2.724216e+01
2.680489e+02	-2.729209e+01
2.695972e+02	-2.734050e+01
2.711544e+02	-2.739250e+01
2.727205e+02	-2.744087e+01
2.742958e+02	-2.749087e+01
2.758801e+02	-2.754501e+01
2.774736e+02	-2.759281e+01
2.790762e+02	-2.764205e+01
2.806882e+02	-2.769708e+01
2.823094e+02	-2.774479e+01
2.839400e+02	-2.779269e+01
2.855800e+02	-2.784510e+01
2.872295e+02	-2.788965e+01
2.888886e+02	-2.794086e+01
2.905572e+02	-2.799184e+01
2.922354e+02	-2.803913e+01
2.939234e+02	-2.809333e+01
2.956211e+02	-2.813934e+01
2.973286e+02	-2.818937e+01
2.990459e+02	-2.824197e+01
