Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.526958e-04
1.005776e+01	5.844881e-05
1.011585e+01	1.567860e-05
1.017428e+01	7.125653e-05
1.023305e+01	-2.366446e-04
1.029215e+01	-1.090124e-04
1.035160e+01	5.410645e-05
1.041139e+01	-2.334361e-05
1.047153e+01	4.773590e-06
1.053201e+01	-1.139788e-04
1.059284e+01	1.064763e-04
1.065403e+01	2.361441e-06
1.071556e+01	-3.014833e-05
1.077746e+01	1.248771e-04
1.083971e+01	-6.239654e-05
1.090232e+01	-1.162814e-04
1.096529e+01	-1.117003e-04
1.102862e+01	-7.796971e-06
1.109232e+01	-3.757177e-05
1.115639e+01	1.016644e-05
1.122083e+01	-5.131665e-06
1.128564e+01	-3.513795e-06
1.135083e+01	-1.957404e-05
1.141639e+01	-3.552899e-05
1.148233e+01	7.664249e-05
1.154865e+01	-3.009058e-05
1.161536e+01	2.058988e-05
1.168245e+01	6.797906e-05
1.174992e+01	1.450930e-04
1.181779e+01	-1.360367e-04
1.188605e+01	-1.766141e-04
1.195470e+01	-7.477268e-05
1.202375e+01	-7.761090e-05
1.209320e+01	1.386570e-05
1.216305e+01	-5.839457e-05
1.223330e+01	7.619373e-05
1.230396e+01	-1.991639e-04
1.237503e+01	-5.116577e-05
1.244651e+01	-1.731302e-04
1.251840e+01	-7.789591e-05
1.259070e+01	-4.245780e-05
1.266343e+01	8.129733e-05
1.273657e+01	2.554626e-06
1.281014e+01	9.564293e-05
1.288413e+01	-1.612738e-05
1.295855e+01	-3.774767e-05
1.303339e+01	-3.728672e-05
1.310867e+01	5.582999e-05
1.318439e+01	-4.478466e-05
1.326054e+01	1.059921e-05
1.333713e+01	1.494772e-04
1.341417e+01	-8.738082e-05
1.349165e+01	-3.492638e-05
1.356958e+01	-1.674150e-04
1.364795e+01	-1.120967e-04
1.372678e+01	1.553295e-05
1.380607e+01	-1.474198e-04
1.388581e+01	-6.364836e-05
1.396602e+01	-5.951608e-05
1.404668e+01	-1.390507e-04
1.412782e+01	-9.302537e-05
1.420942e+01	2.029465e-06
1.429149e+01	-7.610513e-05
1.437404e+01	-3.932376e-05
