Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.047210e-05
1.005776e+01	-8.900471e-05
1.011585e+01	1.191933e-04
1.017428e+01	-1.334466e-04
1.023305e+01	8.320531e-05
1.029215e+01	1.663436e-06
1.035160e+01	2.962516e-05
1.041139e+01	5.930406e-05
1.047153e+01	-1.405620e-04
1.053201e+01	-1.049880e-04
1.059284e+01	-1.988232e-05
1.065403e+01	-4.773857e-05
1.071556e+01	-3.058592e-05
1.077746e+01	-2.567900e-06
1.083971e+01	1.302738e-04
1.090232e+01	-9.536338e-05
1.096529e+01	4.674645e-05
1.102862e+01	-1.884178e-04
1.109232e+01	1.272295e-05
1.115639e+01	4.941055e-05
1.122083e+01	7.818530e-05
1.128564e+01	-1.009780e-04
1.135083e+01	6.682306e-06
1.141639e+01	2.987545e-05
1.148233e+01	-2.830157e-05
1.154865e+01	-7.769761e-05
1.161536e+01	4.901525e-05
1.168245e+01	-1.798482e-04
1.174992e+01	-8.868321e-05
1.181779e+01	-1.387758e-04
1.188605e+01	2.447059e-06
1.195470e+01	-3.884251e-05
1.202375e+01	-1.639967e-04
1.209320e+01	-2.132269e-04
1.216305e+01	-1.330627e-04
1.223330e+01	-8.171490e-05
1.230396e+01	-6.585024e-05
1.237503e+01	4.618952e-05
1.244651e+01	-3.095686e-05
1.251840e+01	4.751985e-05
1.259070e+01	-1.477032e-04
1.266343e+01	-8.573258e-05
1.273657e+01	2.823530e-05
1.281014e+01	-2.733561e-05
1.288413e+01	1.363237e-05
1.295855e+01	1.091803e-04
1.303339e+01	-6.491920e-05
1.310867e+01	-9.283665e-05
1.318439e+01	-8.357317e-05
1.326054e+01	-4.503140e-05
1.333713e+01	4.208779e-05
1.341417e+01	-2.533856e-05
1.349165e+01	-1.415969e-05
1.356958e+01	-8.322736e-05
1.364795e+01	4.242189e-05
1.372678e+01	-2.603430e-04
1.380607e+01	-1.148025e-04
1.388581e+01	2.551769e-05
1.396602e+01	3.034038e-05
1.404668e+01	3.414952e-06
1.412782e+01	-1.007990e-05
1.420942e+01	1.181788e-04
1.429149e+01	-2.864939e-04
1.437404e+01	-8.360298e-06
1.445706e+01	-1.624884e-05
1.454057e+01	-9.204469e-05
1.462455e+01	-4.082692e-05
1.470902e+01	-1.173819e-04
1.479398e+01	-1.725078e-04
1.487943e+01	-1.094432e-04
1.496537e+01	-8.726410e-05
