Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178794e+00
1.005776e+01	-2.198772e+00
1.011585e+01	-2.218632e+00
1.017428e+01	-2.238557e+00
1.023305e+01	-2.259000e+00
1.029215e+01	-2.279304e+00
1.035160e+01	-2.299776e+00
1.041139e+01	-2.320115e+00
1.047153e+01	-2.341068e+00
1.053201e+01	-2.362011e+00
1.059284e+01	-2.383179e+00
1.065403e+01	-2.404334e+00
1.071556e+01	-2.425441e+00
1.077746e+01	-2.447218e+00
1.083971e+01	-2.468685e+00
1.090232e+01	-2.490540e+00
1.096529e+01	-2.512369e+00
1.102862e+01	-2.534434e+00
1.109232e+01	-2.556685e+00
1.115639e+01	-2.578981e+00
1.122083e+01	-2.601269e+00
1.128564e+01	-2.623963e+00
1.135083e+01	-2.646719e+00
1.141639e+01	-2.669743e+00
1.148233e+01	-2.692787e+00
1.154865e+01	-2.715796e+00
1.161536e+01	-2.739179e+00
1.168245e+01	-2.762985e+00
1.174992e+01	-2.786578e+00
1.181779e+01	-2.810265e+00
1.188605e+01	-2.833913e+00
1.195470e+01	-2.858030e+00
1.202375e+01	-2.882518e+00
1.209320e+01	-2.906588e+00
1.216305e+01	-2.931174e+00
1.223330e+01	-2.955587e+00
1.230396e+01	-2.980526e+00
1.237503e+01	-3.005281e+00
1.244651e+01	-3.030323e+00
1.251840e+01	-3.055801e+00
1.259070e+01	-3.080949e+00
1.266343e+01	-3.106505e+00
1.273657e+01	-3.131954e+00
1.281014e+01	-3.157664e+00
1.288413e+01	-3.183674e+00
1.295855e+01	-3.209549e+00
1.303339e+01	-3.236178e+00
1.310867e+01	-3.262654e+00
1.318439e+01	-3.288817e+00
1.326054e+01	-3.315548e+00
1.333713e+01	-3.342411e+00
1.341417e+01	-3.369306e+00
1.349165e+01	-3.396109e+00
1.356958e+01	-3.423559e+00
1.364795e+01	-3.451222e+00
1.372678e+01	-3.478488e+00
1.380607e+01	-3.506038e+00
1.388581e+01	-3.533782e+00
1.396602e+01	-3.561708e+00
1.404668e+01	-3.589859e+00
1.412782e+01	-3.618017e+00
1.420942e+01	-3.646173e+00
1.429149e+01	-3.674841e+00
1.437404e+01	-3.703581e+00
1.445706e+01	-3.732196e+00
1.454057e+01	-3.761187e+00
1.462455e+01	-3.790091e+00
1.470902e+01	-3.819546e+00
1.479398e+01	-3.848855e+00
1.487943e+01	-3.878200e+00
1.496537e+01	-3.907893e+00
1.505181e+01	-3.937449e+00
1.513875e+01	-3.967350e+00
1.522619e+01	-3.997592e+00
1.531414e+01	-4.027969e+00
1.540259e+01	-4.058056e+00
1.549156e+01	-4.088312e+00
1.558103e+01	-4.119055e+00
1.567103e+01	-4.149988e+00
1.576155e+01	-4.180603e+00
1.585258e+01	-4.211784e+00
1.594415e+01	-4.242901e+00
1.603624e+01	-4.273997e+00
1.612886e+01	-4.305382e+00
1.622202e+01	-4.336639e+00
1.631572e+01	-4.368718e+00
1.640996e+01	-4.400417e+00
1.650474e+01	-4.432245e+00
1.660008e+01	-4.464403e+00
1.669596e+01	-4.496335e+00
1.679239e+01	-4.528855e+00
1.688938e+01	-4.561186e+00
1.698694e+01	-4.593868e+00
1.708505e+01	-4.626674e+00
1.718373e+01	-4.659189e+00
1.728299e+01	-4.692503e+00
1.738281e+01	-4.725381e+00
1.748322e+01	-4.758709e+00
1.758420e+01	-4.791952e+00
1.768576e+01	-4.825709e+00
1.778792e+01	-4.859329e+00
1.789066e+01	-4.893301e+00
1.799399e+01	-4.926927e+00
1.809793e+01	-4.961061e+00
1.820246e+01	-4.994831e+00
1.830760e+01	-5.029143e+00
1.841334e+01	-5.063675e+00
1.851969e+01	-5.098220e+00
1.862666e+01	-5.132836e+00
1.873425e+01	-5.167606e+00
1.884246e+01	-5.202245e+00
1.895129e+01	-5.237370e+00
1.906075e+01	-5.272289e+00
1.917085e+01	-5.307893e+00
1.928158e+01	-5.343168e+00
1.939295e+01	-5.378490e+00
1.950496e+01	-5.414099e+00
1.961762e+01	-5.450115e+00
1.973093e+01	-5.485611e+00
1.984490e+01	-5.521625e+00
1.995952e+01	-5.557523e+00
2.007480e+01	-5.593747e+00
2.019076e+01	-5.629828e+00
2.030738e+01	-5.666494e+00
2.042467e+01	-5.702970e+00
2.054264e+01	-5.739412e+00
2.066130e+01	-5.776471e+00
2.078064e+01	-5.813133e+00
2.090066e+01	-5.850264e+00
2.102139e+01	-5.887640e+00
2.114280e+01	-5.924492e+00
2.126492e+01	-5.961895e+00
2.138775e+01	-5.999160e+00
2.151128e+01	-6.036914e+00
2.163553e+01	-6.074114e+00
2.176050e+01	-6.112011e+00
2.188619e+01	-6.149900e+00
2.201260e+01	-6.187465e+00
2.213974e+01	-6.225975e+00
2.226762e+01	-6.264149e+00
2.239624e+01	-6.301865e+00
2.252560e+01	-6.340762e+00
2.265571e+01	-6.378824e+00
2.278656e+01	-6.417770e+00
2.291818e+01	-6.456312e+00
2.305055e+01	-6.494869e+00
2.318369e+01	-6.533567e+00
2.331760e+01	-6.572632e+00
2.345228e+01	-6.611766e+00
2.358774e+01	-6.651142e+00
2.372398e+01	-6.690497e+00
2.386101e+01	-6.729793e+00
2.399883e+01	-6.769234e+00
2.413745e+01	-6.808906e+00
2.427686e+01	-6.848442e+00
2.441709e+01	-6.888140e+00
2.455812e+01	-6.927987e+00
2.469997e+01	-6.967648e+00
2.484263e+01	-7.007613e+00
2.498612e+01	-7.047566e+00
2.513044e+01	-7.088262e+00
2.527559e+01	-7.128636e+00
2.542158e+01	-7.168698e+00
2.556842e+01	-7.209365e+00
2.571610e+01	-7.250116e+00
2.586463e+01	-7.290293e+00
2.601403e+01	-7.331251e+00
2.616428e+01	-7.371851e+00
2.631541e+01	-7.412856e+00
2.646740e+01	-7.454058e+00
2.662028e+01	-7.495112e+00
2.677404e+01	-7.536025e+00
2.692868e+01	-7.577399e+00
2.708422e+01	-7.618802e+00
2.724066e+01	-7.660143e+00
2.739800e+01	-7.701372e+00
2.755625e+01	-7.743362e+00
2.771541e+01	-7.785120e+00
2.787550e+01	-7.826464e+00
2.803650e+01	-7.868827e+00
2.819844e+01	-7.910466e+00
2.836131e+01	-7.952455e+00
2.852513e+01	-7.994267e+00
2.868989e+01	-8.036839e+00
2.885560e+01	-8.079188e+00
2.902227e+01	-8.120776e+00
2.918990e+01	-8.163068e+00
2.935850e+01	-8.205970e+00
2.952807e+01	-8.247775e+00
2.969863e+01	-8.290877e+00
2.987016e+01	-8.333127e+00
3.004269e+01	-8.376108e+00
3.021622e+01	-8.419056e+00
3.039075e+01	-8.461804e+00
3.056628e+01	-8.505358e+00
3.074283e+01	-8.548134e+00
3.092040e+01	-8.590500e+00
3.109900e+01	-8.634064e+00
3.127862e+01	-8.677131e+00
3.145929e+01	-8.720522e+00
3.164099e+01	-8.763574e+00
3.182375e+01	-8.807188e+00
3.200756e+01	-8.851000e+00
3.219244e+01	-8.894087e+00
3.237838e+01	-8.937650e+00
3.256540e+01	-8.981605e+00
3.275349e+01	-9.025322e+00
3.294268e+01	-9.069414e+00
3.313295e+01	-9.112998e+00
3.332433e+01	-9.156861e+00
3.351681e+01	-9.200707e+00
3.371040e+01	-9.245002e+00
3.390511e+01	-9.288642e+00
3.410094e+01	-9.333026e+00
3.429791e+01	-9.376847e+00
3.449601e+01	-9.421699e+00
3.469526e+01	-9.465991e+00
3.489566e+01	-9.509932e+00
3.509721e+01	-9.555102e+00
3.529993e+01	-9.599030e+00
3.550382e+01	-9.644375e+00
3.570889e+01	-9.688525e+00
3.591515e+01	-9.733282e+00
3.612259e+01	-9.777948e+00
3.633123e+01	-9.822853e+00
3.654108e+01	-9.867930e+00
3.675214e+01	-9.912358e+00
3.696442e+01	-9.958064e+00
3.717792e+01	-1.000238e+01
3.739266e+01	-1.004731e+01
3.760864e+01	-1.009246e+01
3.782587e+01	-1.013785e+01
3.804435e+01	-1.018286e+01
3.826409e+01	-1.022786e+01
3.848510e+01	-1.027351e+01
3.870739e+01	-1.031892e+01
3.893096e+01	-1.036410e+01
3.915583e+01	-1.040938e+01
3.938199e+01	-1.045500e+01
3.960946e+01	-1.050115e+01
3.983824e+01	-1.054634e+01
4.006834e+01	-1.059169e+01
4.029978e+01	-1.063785e+01
4.053255e+01	-1.068348e+01
4.076666e+01	-1.072914e+01
4.100213e+01	-1.077541e+01
4.123896e+01	-1.082094e+01
4.147715e+01	-1.086702e+01
4.171672e+01	-1.091297e+01
4.195767e+01	-1.095845e+01
4.220002e+01	-1.100485e+01
4.244377e+01	-1.105109e+01
4.268892e+01	-1.109609e+01
4.293549e+01	-1.114318e+01
4.318348e+01	-1.118921e+01
4.343291e+01	-1.123582e+01
4.368377e+01	-1.128200e+01
4.393609e+01	-1.132802e+01
4.418986e+01	-1.137487e+01
4.444510e+01	-1.142096e+01
4.470182e+01	-1.146681e+01
4.496001e+01	-1.151391e+01
4.521970e+01	-1.155998e+01
4.548089e+01	-1.160675e+01
4.574358e+01	-1.165331e+01
4.600779e+01	-1.169977e+01
4.627353e+01	-1.174711e+01
4.654081e+01	-1.179362e+01
4.680963e+01	-1.183977e+01
4.708000e+01	-1.188655e+01
4.735193e+01	-1.193378e+01
4.762543e+01	-1.198051e+01
4.790051e+01	-1.202771e+01
4.817719e+01	-1.207391e+01
4.845545e+01	-1.212094e+01
4.873533e+01	-1.216877e+01
4.901682e+01	-1.221507e+01
4.929994e+01	-1.226247e+01
4.958470e+01	-1.230922e+01
4.987110e+01	-1.235657e+01
5.015915e+01	-1.240304e+01
5.044887e+01	-1.245045e+01
5.074026e+01	-1.249780e+01
5.103333e+01	-1.254570e+01
5.132810e+01	-1.259263e+01
5.162457e+01	-1.264032e+01
5.192275e+01	-1.268730e+01
5.222265e+01	-1.273407e+01
5.252429e+01	-1.278206e+01
