Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.431167e-02
1.005776e+01	9.587802e-03
1.011585e+01	-6.621013e-03
1.017428e+01	-2.158303e-03
1.023305e+01	2.718248e-03
1.029215e+01	-4.097326e-03
1.035160e+01	6.949097e-04
1.041139e+01	2.957746e-03
1.047153e+01	-7.848590e-04
1.053201e+01	-1.150985e-02
1.059284e+01	-9.865749e-03
1.065403e+01	-4.299430e-03
1.071556e+01	8.657384e-03
1.077746e+01	8.333587e-03
1.083971e+01	4.538653e-03
1.090232e+01	6.047130e-03
1.096529e+01	2.062878e-02
1.102862e+01	-9.845494e-03
1.109232e+01	1.355212e-02
1.115639e+01	-5.601383e-03
1.122083e+01	9.418246e-03
1.128564e+01	1.255900e-03
1.135083e+01	-7.343616e-03
1.141639e+01	-5.635658e-03
1.148233e+01	-7.777096e-05
1.154865e+01	-3.768701e-03
1.161536e+01	-1.294700e-02
1.168245e+01	3.941239e-03
1.174992e+01	-7.217861e-03
1.181779e+01	4.877139e-03
1.188605e+01	-6.113685e-03
1.195470e+01	-1.544442e-02
1.202375e+01	1.253475e-02
1.209320e+01	-1.378635e-02
1.216305e+01	-1.786551e-02
1.223330e+01	8.504726e-05
1.230396e+01	1.495471e-02
1.237503e+01	-1.096197e-02
1.244651e+01	1.461325e-02
1.251840e+01	1.041712e-02
1.259070e+01	-5.368276e-03
1.266343e+01	-2.590733e-03
1.273657e+01	1.750399e-02
1.281014e+01	-1.773486e-04
1.288413e+01	-7.928538e-03
1.295855e+01	-8.761770e-03
1.303339e+01	6.703858e-03
1.310867e+01	3.243420e-03
1.318439e+01	1.087131e-03
1.326054e+01	4.650739e-03
1.333713e+01	-4.790658e-04
1.341417e+01	1.634249e-02
1.349165e+01	-7.441772e-04
1.356958e+01	3.562715e-03
1.364795e+01	2.490879e-02
1.372678e+01	3.506426e-03
1.380607e+01	-4.330407e-03
1.388581e+01	-1.405666e-02
1.396602e+01	1.409316e-03
1.404668e+01	1.908413e-02
1.412782e+01	2.331106e-02
1.420942e+01	3.181749e-03
1.429149e+01	1.674945e-02
1.437404e+01	-2.186655e-03
1.445706e+01	5.853189e-04
1.454057e+01	1.200222e-02
1.462455e+01	-7.393822e-03
1.470902e+01	-1.319416e-02
1.479398e+01	-2.893043e-03
1.487943e+01	-6.080597e-03
1.496537e+01	-5.755609e-03
1.505181e+01	-9.238086e-03
1.513875e+01	3.388635e-03
1.522619e+01	1.562007e-02
1.531414e+01	-9.075679e-03
1.540259e+01	-3.511259e-03
1.549156e+01	1.366786e-02
1.558103e+01	2.750421e-02
1.567103e+01	1.650062e-02
1.576155e+01	1.226776e-04
1.585258e+01	-2.640799e-02
1.594415e+01	2.607239e-03
1.603624e+01	-9.294848e-03
1.612886e+01	-6.129779e-03
1.622202e+01	-8.773802e-03
1.631572e+01	1.000209e-03
1.640996e+01	-6.684128e-03
1.650474e+01	-6.319287e-03
1.660008e+01	4.829163e-03
1.669596e+01	-1.282703e-02
1.679239e+01	-1.319572e-03
1.688938e+01	4.291681e-03
1.698694e+01	1.689473e-02
1.708505e+01	2.130205e-03
1.718373e+01	2.157299e-03
1.728299e+01	-5.299971e-03
1.738281e+01	1.233368e-02
1.748322e+01	6.876584e-03
1.758420e+01	-1.959779e-03
1.768576e+01	-2.136905e-02
1.778792e+01	-1.509484e-02
1.789066e+01	-5.489159e-03
1.799399e+01	1.350486e-02
1.809793e+01	4.009554e-03
1.820246e+01	-4.750016e-03
1.830760e+01	1.175618e-03
1.841334e+01	-1.640164e-02
1.851969e+01	8.022678e-03
1.862666e+01	7.107617e-03
1.873425e+01	7.725767e-03
1.884246e+01	-1.869614e-02
1.895129e+01	6.679507e-03
1.906075e+01	-9.860379e-03
1.917085e+01	-1.547079e-02
1.928158e+01	1.296855e-02
1.939295e+01	1.578856e-03
1.950496e+01	2.766166e-02
1.961762e+01	-8.786183e-03
1.973093e+01	8.091193e-03
1.984490e+01	-6.402122e-03
1.995952e+01	3.736466e-03
2.007480e+01	-6.233465e-03
2.019076e+01	1.004291e-02
2.030738e+01	2.619779e-02
2.042467e+01	-1.267161e-03
2.054264e+01	3.746266e-03
2.066130e+01	1.419475e-03
2.078064e+01	-6.049983e-03
2.090066e+01	-4.506571e-03
2.102139e+01	-1.289513e-02
2.114280e+01	1.242927e-02
2.126492e+01	1.001361e-02
2.138775e+01	4.000331e-03
2.151128e+01	-1.029151e-03
2.163553e+01	-3.838418e-03
2.176050e+01	-7.746421e-03
2.188619e+01	-1.346477e-02
2.201260e+01	-1.098734e-02
2.213974e+01	1.630247e-03
2.226762e+01	1.783309e-03
2.239624e+01	5.764247e-04
2.252560e+01	-7.526329e-03
2.265571e+01	-9.129412e-03
2.278656e+01	-8.000524e-03
2.291818e+01	1.219513e-02
2.305055e+01	-8.012110e-03
2.318369e+01	1.598452e-03
2.331760e+01	2.587992e-03
2.345228e+01	2.186490e-02
2.358774e+01	6.461811e-03
2.372398e+01	3.366750e-03
2.386101e+01	1.108527e-02
2.399883e+01	-6.611864e-03
2.413745e+01	1.947995e-03
2.427686e+01	-1.703499e-02
2.441709e+01	-1.097992e-02
2.455812e+01	1.995660e-03
2.469997e+01	-7.332422e-03
2.484263e+01	1.351183e-02
2.498612e+01	-7.304778e-03
2.513044e+01	1.525876e-02
2.527559e+01	-5.233131e-03
2.542158e+01	1.353731e-04
2.556842e+01	1.037787e-03
2.571610e+01	1.119893e-02
2.586463e+01	-3.866959e-03
2.601403e+01	-1.719001e-02
2.616428e+01	-1.097272e-03
2.631541e+01	3.325955e-03
2.646740e+01	-3.047508e-03
2.662028e+01	-5.492947e-03
2.677404e+01	-5.911083e-03
2.692868e+01	-6.767150e-03
2.708422e+01	9.419292e-03
2.724066e+01	-6.703166e-03
2.739800e+01	-8.851235e-03
2.755625e+01	5.112788e-03
2.771541e+01	2.653933e-03
2.787550e+01	2.072214e-02
2.803650e+01	-5.389503e-03
2.819844e+01	-9.392958e-03
2.836131e+01	3.026709e-03
2.852513e+01	2.718898e-03
2.868989e+01	-7.408213e-03
2.885560e+01	-8.052420e-03
2.902227e+01	-9.787250e-03
2.918990e+01	-1.037072e-03
2.935850e+01	3.824893e-03
2.952807e+01	1.794875e-03
2.969863e+01	-8.776801e-03
2.987016e+01	9.608913e-03
3.004269e+01	1.688518e-03
3.021622e+01	4.934964e-03
3.039075e+01	3.492202e-03
3.056628e+01	-2.588299e-03
3.074283e+01	1.182688e-02
3.092040e+01	-4.879944e-03
3.109900e+01	1.872837e-02
3.127862e+01	4.843611e-03
3.145929e+01	-1.535429e-03
3.164099e+01	-5.559135e-03
3.182375e+01	1.567392e-03
3.200756e+01	-6.963830e-03
3.219244e+01	-1.025698e-03
3.237838e+01	1.173276e-02
3.256540e+01	4.233265e-03
3.275349e+01	1.602911e-02
3.294268e+01	8.500502e-03
3.313295e+01	1.531843e-02
3.332433e+01	-9.658802e-04
3.351681e+01	-1.875852e-03
3.371040e+01	1.061738e-02
3.390511e+01	-7.099649e-03
3.410094e+01	-2.247114e-03
3.429791e+01	-1.271260e-02
3.449601e+01	-9.238783e-03
3.469526e+01	5.657501e-03
3.489566e+01	-4.852074e-03
3.509721e+01	-1.540674e-02
3.529993e+01	-2.067952e-02
3.550382e+01	3.932037e-03
3.570889e+01	-7.428204e-03
3.591515e+01	-1.497384e-02
3.612259e+01	-1.153766e-03
3.633123e+01	4.781836e-03
3.654108e+01	-9.617957e-03
3.675214e+01	7.757369e-03
3.696442e+01	-3.298745e-03
3.717792e+01	-7.378465e-04
