Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.246243e-03
1.005776e+01	3.272998e-03
1.011585e+01	-1.355972e-02
1.017428e+01	-2.077302e-03
1.023305e+01	-4.494341e-04
1.029215e+01	-4.689694e-03
1.035160e+01	2.785153e-03
1.041139e+01	-2.978245e-03
1.047153e+01	9.200683e-04
1.053201e+01	-1.176976e-02
1.059284e+01	-1.164009e-02
1.065403e+01	1.884436e-03
1.071556e+01	1.455658e-02
1.077746e+01	-5.433496e-03
1.083971e+01	1.185724e-02
1.090232e+01	3.785833e-03
1.096529e+01	8.598583e-03
1.102862e+01	-2.402223e-03
1.109232e+01	-4.429339e-04
1.115639e+01	-7.042688e-03
1.122083e+01	8.846080e-03
1.128564e+01	-9.082227e-03
1.135083e+01	1.094849e-02
1.141639e+01	2.914876e-04
1.148233e+01	-1.392787e-02
1.154865e+01	1.032427e-02
1.161536e+01	-9.699343e-03
1.168245e+01	3.221258e-03
1.174992e+01	-1.414856e-02
1.181779e+01	4.305922e-03
1.188605e+01	5.365218e-03
1.195470e+01	1.145546e-02
1.202375e+01	-9.530045e-03
1.209320e+01	2.510813e-03
1.216305e+01	-1.402713e-02
1.223330e+01	-8.044954e-03
1.230396e+01	3.476567e-03
1.237503e+01	-1.004750e-02
1.244651e+01	-2.278459e-02
1.251840e+01	-2.358660e-03
1.259070e+01	9.992193e-03
1.266343e+01	1.027799e-02
1.273657e+01	3.855706e-03
1.281014e+01	-4.124808e-03
1.288413e+01	4.212536e-03
1.295855e+01	9.447598e-03
1.303339e+01	1.609075e-03
1.310867e+01	-4.059763e-03
1.318439e+01	6.246437e-03
1.326054e+01	1.725314e-02
1.333713e+01	-8.919815e-03
1.341417e+01	5.608738e-04
1.349165e+01	1.690521e-03
1.356958e+01	1.122311e-02
1.364795e+01	-1.077012e-02
1.372678e+01	1.720730e-02
1.380607e+01	1.911534e-03
1.388581e+01	-1.607677e-02
1.396602e+01	-8.477570e-03
1.404668e+01	-1.629759e-02
1.412782e+01	1.686370e-02
1.420942e+01	-6.097132e-03
1.429149e+01	1.743670e-02
1.437404e+01	4.393889e-03
1.445706e+01	1.909316e-02
1.454057e+01	4.665544e-03
1.462455e+01	1.494172e-03
1.470902e+01	-2.472944e-03
1.479398e+01	1.239766e-02
1.487943e+01	-7.873075e-03
1.496537e+01	3.278649e-04
1.505181e+01	-8.246679e-03
1.513875e+01	-6.411420e-03
1.522619e+01	6.114135e-04
1.531414e+01	-1.139720e-02
1.540259e+01	6.515885e-03
1.549156e+01	-7.050681e-04
1.558103e+01	-1.710552e-02
1.567103e+01	1.514814e-02
1.576155e+01	4.746448e-03
1.585258e+01	1.128849e-03
1.594415e+01	6.597833e-03
1.603624e+01	-8.383866e-03
1.612886e+01	1.721226e-02
1.622202e+01	-6.461826e-03
1.631572e+01	4.936461e-04
1.640996e+01	1.633077e-02
1.650474e+01	1.685693e-02
1.660008e+01	1.499677e-02
1.669596e+01	8.860675e-03
1.679239e+01	9.160513e-06
1.688938e+01	-3.588876e-03
1.698694e+01	1.663482e-02
1.708505e+01	-3.933736e-03
1.718373e+01	1.396551e-03
1.728299e+01	1.015865e-02
1.738281e+01	-8.384162e-03
1.748322e+01	-1.066492e-02
1.758420e+01	1.035616e-02
1.768576e+01	7.704781e-03
1.778792e+01	-5.445884e-03
1.789066e+01	-5.651424e-03
1.799399e+01	1.000765e-02
1.809793e+01	1.039045e-03
1.820246e+01	9.992768e-04
1.830760e+01	8.345516e-03
1.841334e+01	-7.309105e-03
1.851969e+01	-5.246863e-03
1.862666e+01	3.424275e-03
1.873425e+01	-2.780501e-03
1.884246e+01	-7.886328e-04
1.895129e+01	-4.875999e-03
1.906075e+01	-4.647394e-03
1.917085e+01	-1.866697e-03
1.928158e+01	-3.065897e-03
1.939295e+01	-1.210903e-03
1.950496e+01	1.145163e-02
1.961762e+01	-7.657095e-03
1.973093e+01	6.240157e-03
1.984490e+01	7.339727e-03
1.995952e+01	9.800504e-03
2.007480e+01	4.328076e-03
2.019076e+01	-2.656973e-02
2.030738e+01	6.721503e-03
2.042467e+01	4.382517e-03
2.054264e+01	6.957046e-03
2.066130e+01	7.557594e-04
2.078064e+01	-3.043994e-03
2.090066e+01	1.256458e-02
2.102139e+01	-1.535788e-02
2.114280e+01	1.149943e-02
2.126492e+01	8.721164e-03
2.138775e+01	-2.053168e-02
2.151128e+01	1.037514e-02
2.163553e+01	1.178044e-02
2.176050e+01	-7.081695e-03
2.188619e+01	2.437618e-03
2.201260e+01	9.532289e-03
2.213974e+01	3.824930e-03
2.226762e+01	2.308682e-03
2.239624e+01	2.307611e-03
2.252560e+01	1.456534e-03
2.265571e+01	2.162816e-03
2.278656e+01	-3.335329e-03
2.291818e+01	5.152405e-03
2.305055e+01	1.040360e-02
2.318369e+01	-5.163493e-03
2.331760e+01	1.385276e-02
2.345228e+01	-8.758304e-03
2.358774e+01	-1.646900e-02
2.372398e+01	-2.977291e-03
2.386101e+01	1.225338e-02
2.399883e+01	8.799578e-03
2.413745e+01	-1.981751e-02
2.427686e+01	-4.921541e-03
2.441709e+01	9.256149e-03
2.455812e+01	1.182815e-03
2.469997e+01	8.766430e-03
2.484263e+01	-2.103114e-02
2.498612e+01	-1.020847e-03
2.513044e+01	6.737608e-03
2.527559e+01	1.639455e-02
2.542158e+01	9.247525e-03
2.556842e+01	-6.945573e-04
2.571610e+01	2.245049e-02
2.586463e+01	4.593688e-03
2.601403e+01	-1.148645e-02
2.616428e+01	3.957593e-04
2.631541e+01	-1.812448e-02
2.646740e+01	-7.531065e-03
2.662028e+01	1.527622e-02
2.677404e+01	-1.181347e-03
2.692868e+01	5.407730e-03
2.708422e+01	-1.249369e-02
2.724066e+01	1.434899e-02
2.739800e+01	-2.073517e-02
2.755625e+01	1.377982e-02
2.771541e+01	-1.772388e-03
2.787550e+01	-5.720686e-03
2.803650e+01	1.418531e-02
2.819844e+01	9.606443e-03
2.836131e+01	-1.747973e-02
2.852513e+01	1.642223e-02
2.868989e+01	7.624726e-03
2.885560e+01	-1.150680e-03
2.902227e+01	-7.301466e-03
2.918990e+01	-1.895376e-02
2.935850e+01	1.628177e-03
2.952807e+01	1.352665e-02
2.969863e+01	-5.108799e-03
2.987016e+01	6.304054e-04
3.004269e+01	1.074504e-02
3.021622e+01	1.057627e-02
3.039075e+01	2.584069e-02
3.056628e+01	-1.269782e-02
3.074283e+01	-8.115427e-03
3.092040e+01	6.157187e-03
3.109900e+01	3.195150e-02
3.127862e+01	-9.817896e-03
3.145929e+01	-4.602806e-04
3.164099e+01	3.322659e-02
3.182375e+01	4.952731e-03
3.200756e+01	3.697203e-03
3.219244e+01	-1.358899e-02
3.237838e+01	3.478081e-03
3.256540e+01	1.961493e-02
3.275349e+01	-1.898958e-02
3.294268e+01	-6.623876e-03
3.313295e+01	1.881823e-03
3.332433e+01	6.704548e-04
3.351681e+01	8.115266e-04
3.371040e+01	-1.261196e-02
3.390511e+01	-6.105012e-04
3.410094e+01	-5.686886e-03
3.429791e+01	9.439941e-03
3.449601e+01	3.280846e-03
3.469526e+01	2.011470e-03
3.489566e+01	-3.590841e-03
3.509721e+01	3.606065e-03
