Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027882e+00
1.005776e+01	-2.046606e+00
1.011585e+01	-2.065658e+00
1.017428e+01	-2.084489e+00
1.023305e+01	-2.103461e+00
1.029215e+01	-2.122866e+00
1.035160e+01	-2.142263e+00
1.041139e+01	-2.161857e+00
1.047153e+01	-2.181612e+00
1.053201e+01	-2.201499e+00
1.059284e+01	-2.221113e+00
1.065403e+01	-2.241300e+00
1.071556e+01	-2.261817e+00
1.077746e+01	-2.281843e+00
1.083971e+01	-2.302522e+00
1.090232e+01	-2.323263e+00
1.096529e+01	-2.344051e+00
1.102862e+01	-2.364890e+00
1.109232e+01	-2.386075e+00
1.115639e+01	-2.406986e+00
1.122083e+01	-2.428577e+00
1.128564e+01	-2.450075e+00
1.135083e+01	-2.471630e+00
1.141639e+01	-2.493640e+00
1.148233e+01	-2.515541e+00
1.154865e+01	-2.537599e+00
1.161536e+01	-2.559930e+00
1.168245e+01	-2.581980e+00
1.174992e+01	-2.604651e+00
1.181779e+01	-2.627230e+00
1.188605e+01	-2.649946e+00
1.195470e+01	-2.673020e+00
1.202375e+01	-2.696002e+00
1.209320e+01	-2.719260e+00
1.216305e+01	-2.742379e+00
1.223330e+01	-2.766141e+00
1.230396e+01	-2.789499e+00
1.237503e+01	-2.813539e+00
1.244651e+01	-2.837269e+00
1.251840e+01	-2.861215e+00
1.259070e+01	-2.885470e+00
1.266343e+01	-2.910015e+00
1.273657e+01	-2.934315e+00
1.281014e+01	-2.959144e+00
1.288413e+01	-2.984043e+00
1.295855e+01	-3.008697e+00
1.303339e+01	-3.033980e+00
1.310867e+01	-3.059184e+00
1.318439e+01	-3.084223e+00
1.326054e+01	-3.109899e+00
1.333713e+01	-3.135689e+00
1.341417e+01	-3.161577e+00
1.349165e+01	-3.187320e+00
1.356958e+01	-3.213486e+00
1.364795e+01	-3.239793e+00
1.372678e+01	-3.265848e+00
1.380607e+01	-3.292573e+00
1.388581e+01	-3.319334e+00
1.396602e+01	-3.346150e+00
1.404668e+01	-3.372906e+00
1.412782e+01	-3.400202e+00
1.420942e+01	-3.427148e+00
1.429149e+01	-3.454690e+00
1.437404e+01	-3.482043e+00
1.445706e+01	-3.509617e+00
1.454057e+01	-3.537553e+00
1.462455e+01	-3.565595e+00
1.470902e+01	-3.593924e+00
1.479398e+01	-3.622164e+00
1.487943e+01	-3.650093e+00
1.496537e+01	-3.678854e+00
1.505181e+01	-3.707516e+00
1.513875e+01	-3.736160e+00
1.522619e+01	-3.765129e+00
1.531414e+01	-3.794071e+00
1.540259e+01	-3.823466e+00
1.549156e+01	-3.852643e+00
1.558103e+01	-3.882373e+00
1.567103e+01	-3.912002e+00
1.576155e+01	-3.941799e+00
1.585258e+01	-3.971728e+00
1.594415e+01	-4.001775e+00
1.603624e+01	-4.031801e+00
1.612886e+01	-4.062343e+00
1.622202e+01	-4.092623e+00
1.631572e+01	-4.123187e+00
1.640996e+01	-4.154014e+00
1.650474e+01	-4.184920e+00
1.660008e+01	-4.215781e+00
1.669596e+01	-4.247084e+00
1.679239e+01	-4.278247e+00
1.688938e+01	-4.309269e+00
1.698694e+01	-4.341317e+00
1.708505e+01	-4.373260e+00
1.718373e+01	-4.404595e+00
1.728299e+01	-4.436768e+00
1.738281e+01	-4.468622e+00
1.748322e+01	-4.500882e+00
1.758420e+01	-4.533450e+00
1.768576e+01	-4.565717e+00
1.778792e+01	-4.598327e+00
1.789066e+01	-4.630831e+00
1.799399e+01	-4.663790e+00
1.809793e+01	-4.697095e+00
1.820246e+01	-4.730066e+00
1.830760e+01	-4.763528e+00
1.841334e+01	-4.796485e+00
1.851969e+01	-4.830154e+00
1.862666e+01	-4.863934e+00
1.873425e+01	-4.897690e+00
1.884246e+01	-4.931402e+00
1.895129e+01	-4.965489e+00
1.906075e+01	-4.999465e+00
1.917085e+01	-5.034237e+00
1.928158e+01	-5.068352e+00
1.939295e+01	-5.103094e+00
1.950496e+01	-5.137335e+00
1.961762e+01	-5.172019e+00
1.973093e+01	-5.207052e+00
1.984490e+01	-5.242311e+00
1.995952e+01	-5.277486e+00
2.007480e+01	-5.312665e+00
2.019076e+01	-5.348142e+00
2.030738e+01	-5.383275e+00
2.042467e+01	-5.419271e+00
2.054264e+01	-5.454778e+00
2.066130e+01	-5.490771e+00
2.078064e+01	-5.526422e+00
2.090066e+01	-5.562745e+00
2.102139e+01	-5.598652e+00
2.114280e+01	-5.634857e+00
2.126492e+01	-5.671709e+00
2.138775e+01	-5.708022e+00
2.151128e+01	-5.744584e+00
2.163553e+01	-5.781558e+00
2.176050e+01	-5.818006e+00
2.188619e+01	-5.854975e+00
2.201260e+01	-5.892197e+00
2.213974e+01	-5.929483e+00
2.226762e+01	-5.966613e+00
2.239624e+01	-6.004595e+00
2.252560e+01	-6.041803e+00
2.265571e+01	-6.079492e+00
2.278656e+01	-6.117207e+00
2.291818e+01	-6.155090e+00
2.305055e+01	-6.193162e+00
2.318369e+01	-6.230940e+00
2.331760e+01	-6.269189e+00
2.345228e+01	-6.307324e+00
2.358774e+01	-6.345888e+00
2.372398e+01	-6.384346e+00
2.386101e+01	-6.422765e+00
2.399883e+01	-6.461569e+00
2.413745e+01	-6.500580e+00
2.427686e+01	-6.539303e+00
2.441709e+01	-6.578062e+00
2.455812e+01	-6.616953e+00
2.469997e+01	-6.656430e+00
2.484263e+01	-6.695654e+00
2.498612e+01	-6.735289e+00
2.513044e+01	-6.774616e+00
2.527559e+01	-6.814330e+00
2.542158e+01	-6.853354e+00
2.556842e+01	-6.893690e+00
2.571610e+01	-6.933481e+00
2.586463e+01	-6.973354e+00
2.601403e+01	-7.013251e+00
2.616428e+01	-7.053598e+00
2.631541e+01	-7.093625e+00
2.646740e+01	-7.133985e+00
2.662028e+01	-7.174397e+00
2.677404e+01	-7.214930e+00
2.692868e+01	-7.255689e+00
2.708422e+01	-7.296322e+00
2.724066e+01	-7.337069e+00
2.739800e+01	-7.377638e+00
2.755625e+01	-7.418384e+00
2.771541e+01	-7.459814e+00
2.787550e+01	-7.500836e+00
2.803650e+01	-7.541793e+00
2.819844e+01	-7.582840e+00
2.836131e+01	-7.624509e+00
2.852513e+01	-7.666021e+00
2.868989e+01	-7.707438e+00
2.885560e+01	-7.749031e+00
2.902227e+01	-7.791020e+00
2.918990e+01	-7.832010e+00
2.935850e+01	-7.874116e+00
2.952807e+01	-7.915650e+00
2.969863e+01	-7.958157e+00
2.987016e+01	-7.999941e+00
3.004269e+01	-8.042531e+00
3.021622e+01	-8.084381e+00
3.039075e+01	-8.126786e+00
3.056628e+01	-8.168726e+00
3.074283e+01	-8.211445e+00
3.092040e+01	-8.254261e+00
3.109900e+01	-8.296200e+00
3.127862e+01	-8.339056e+00
3.145929e+01	-8.381942e+00
3.164099e+01	-8.424616e+00
3.182375e+01	-8.467891e+00
3.200756e+01	-8.510452e+00
3.219244e+01	-8.553599e+00
3.237838e+01	-8.596707e+00
3.256540e+01	-8.639974e+00
3.275349e+01	-8.682763e+00
3.294268e+01	-8.726460e+00
3.313295e+01	-8.769292e+00
3.332433e+01	-8.813099e+00
3.351681e+01	-8.856509e+00
3.371040e+01	-8.900298e+00
3.390511e+01	-8.943716e+00
3.410094e+01	-8.987830e+00
3.429791e+01	-9.030791e+00
3.449601e+01	-9.075301e+00
3.469526e+01	-9.118650e+00
3.489566e+01	-9.162606e+00
3.509721e+01	-9.206868e+00
3.529993e+01	-9.251290e+00
3.550382e+01	-9.295247e+00
3.570889e+01	-9.339492e+00
3.591515e+01	-9.383320e+00
3.612259e+01	-9.428074e+00
3.633123e+01	-9.472381e+00
3.654108e+01	-9.516113e+00
3.675214e+01	-9.560982e+00
3.696442e+01	-9.604963e+00
3.717792e+01	-9.650159e+00
3.739266e+01	-9.694933e+00
