Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028904e+00
1.005776e+01	-2.047629e+00
1.011585e+01	-2.066595e+00
1.017428e+01	-2.085398e+00
1.023305e+01	-2.104795e+00
1.029215e+01	-2.123930e+00
1.035160e+01	-2.143329e+00
1.041139e+01	-2.162686e+00
1.047153e+01	-2.182692e+00
1.053201e+01	-2.202600e+00
1.059284e+01	-2.222675e+00
1.065403e+01	-2.242564e+00
1.071556e+01	-2.262808e+00
1.077746e+01	-2.283181e+00
1.083971e+01	-2.303505e+00
1.090232e+01	-2.324316e+00
1.096529e+01	-2.345342e+00
1.102862e+01	-2.366126e+00
1.109232e+01	-2.387425e+00
1.115639e+01	-2.408355e+00
1.122083e+01	-2.429683e+00
1.128564e+01	-2.451225e+00
1.135083e+01	-2.472847e+00
1.141639e+01	-2.494800e+00
1.148233e+01	-2.516763e+00
1.154865e+01	-2.538733e+00
1.161536e+01	-2.561063e+00
1.168245e+01	-2.583268e+00
1.174992e+01	-2.605749e+00
1.181779e+01	-2.628467e+00
1.188605e+01	-2.651345e+00
1.195470e+01	-2.674217e+00
1.202375e+01	-2.697008e+00
1.209320e+01	-2.720363e+00
1.216305e+01	-2.743968e+00
1.223330e+01	-2.767299e+00
1.230396e+01	-2.791101e+00
1.237503e+01	-2.814847e+00
1.244651e+01	-2.838583e+00
1.251840e+01	-2.862803e+00
1.259070e+01	-2.886878e+00
1.266343e+01	-2.911427e+00
1.273657e+01	-2.935806e+00
1.281014e+01	-2.960395e+00
1.288413e+01	-2.985112e+00
1.295855e+01	-3.010215e+00
1.303339e+01	-3.035187e+00
1.310867e+01	-3.060719e+00
1.318439e+01	-3.085761e+00
1.326054e+01	-3.111543e+00
1.333713e+01	-3.136948e+00
1.341417e+01	-3.162706e+00
1.349165e+01	-3.188526e+00
1.356958e+01	-3.214952e+00
1.364795e+01	-3.241372e+00
1.372678e+01	-3.267405e+00
1.380607e+01	-3.294142e+00
1.388581e+01	-3.320851e+00
1.396602e+01	-3.347464e+00
1.404668e+01	-3.374630e+00
1.412782e+01	-3.401534e+00
1.420942e+01	-3.428764e+00
1.429149e+01	-3.456227e+00
1.437404e+01	-3.483752e+00
1.445706e+01	-3.511288e+00
1.454057e+01	-3.539004e+00
1.462455e+01	-3.567228e+00
1.470902e+01	-3.594886e+00
1.479398e+01	-3.623536e+00
1.487943e+01	-3.652087e+00
1.496537e+01	-3.680377e+00
1.505181e+01	-3.709123e+00
1.513875e+01	-3.737868e+00
1.522619e+01	-3.766662e+00
1.531414e+01	-3.796129e+00
1.540259e+01	-3.825110e+00
1.549156e+01	-3.854420e+00
1.558103e+01	-3.884151e+00
1.567103e+01	-3.913632e+00
1.576155e+01	-3.943226e+00
1.585258e+01	-3.973069e+00
1.594415e+01	-4.003408e+00
1.603624e+01	-4.033456e+00
1.612886e+01	-4.063850e+00
1.622202e+01	-4.094237e+00
1.631572e+01	-4.124894e+00
1.640996e+01	-4.155691e+00
1.650474e+01	-4.186651e+00
1.660008e+01	-4.217539e+00
1.669596e+01	-4.248888e+00
1.679239e+01	-4.280008e+00
1.688938e+01	-4.311422e+00
1.698694e+01	-4.342739e+00
1.708505e+01	-4.374713e+00
1.718373e+01	-4.406286e+00
1.728299e+01	-4.438484e+00
1.738281e+01	-4.470427e+00
1.748322e+01	-4.502917e+00
1.758420e+01	-4.535162e+00
1.768576e+01	-4.567441e+00
1.778792e+01	-4.600334e+00
1.789066e+01	-4.633076e+00
1.799399e+01	-4.665752e+00
1.809793e+01	-4.698568e+00
1.820246e+01	-4.732355e+00
1.830760e+01	-4.765296e+00
1.841334e+01	-4.798614e+00
1.851969e+01	-4.832160e+00
1.862666e+01	-4.865825e+00
1.873425e+01	-4.899561e+00
1.884246e+01	-4.933659e+00
1.895129e+01	-4.967446e+00
1.906075e+01	-5.001521e+00
1.917085e+01	-5.036020e+00
1.928158e+01	-5.070589e+00
1.939295e+01	-5.104853e+00
1.950496e+01	-5.139492e+00
1.961762e+01	-5.174166e+00
1.973093e+01	-5.208888e+00
1.984490e+01	-5.243999e+00
1.995952e+01	-5.279280e+00
2.007480e+01	-5.314726e+00
2.019076e+01	-5.350051e+00
2.030738e+01	-5.385418e+00
2.042467e+01	-5.421096e+00
2.054264e+01	-5.456420e+00
2.066130e+01	-5.492403e+00
2.078064e+01	-5.528189e+00
2.090066e+01	-5.564610e+00
2.102139e+01	-5.600788e+00
2.114280e+01	-5.637143e+00
2.126492e+01	-5.673361e+00
2.138775e+01	-5.710071e+00
2.151128e+01	-5.746782e+00
2.163553e+01	-5.783488e+00
2.176050e+01	-5.820449e+00
2.188619e+01	-5.857271e+00
2.201260e+01	-5.894611e+00
2.213974e+01	-5.932074e+00
2.226762e+01	-5.968779e+00
2.239624e+01	-6.006383e+00
2.252560e+01	-6.043755e+00
2.265571e+01	-6.081586e+00
2.278656e+01	-6.119381e+00
2.291818e+01	-6.157277e+00
2.305055e+01	-6.195469e+00
2.318369e+01	-6.233064e+00
2.331760e+01	-6.271288e+00
2.345228e+01	-6.309615e+00
2.358774e+01	-6.348250e+00
2.372398e+01	-6.386318e+00
2.386101e+01	-6.425171e+00
2.399883e+01	-6.463867e+00
2.413745e+01	-6.502642e+00
2.427686e+01	-6.541276e+00
2.441709e+01	-6.580346e+00
2.455812e+01	-6.619168e+00
2.469997e+01	-6.658810e+00
2.484263e+01	-6.697791e+00
2.498612e+01	-6.737308e+00
2.513044e+01	-6.776899e+00
2.527559e+01	-6.816307e+00
2.542158e+01	-6.855546e+00
2.556842e+01	-6.895860e+00
