Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.594371e-02
1.005776e+01	-1.396685e-02
1.011585e+01	-9.913107e-03
1.017428e+01	-2.671687e-03
1.023305e+01	-9.738477e-03
1.029215e+01	-1.063007e-02
1.035160e+01	2.166028e-02
1.041139e+01	8.942105e-04
1.047153e+01	1.299860e-02
1.053201e+01	-9.793240e-03
1.059284e+01	5.076536e-03
1.065403e+01	3.120393e-03
1.071556e+01	-2.962969e-04
1.077746e+01	1.111957e-02
1.083971e+01	6.411458e-03
1.090232e+01	2.099096e-02
1.096529e+01	-1.106884e-03
1.102862e+01	6.091648e-03
1.109232e+01	-1.742616e-02
1.115639e+01	-1.356326e-02
1.122083e+01	2.433497e-03
1.128564e+01	-6.885873e-03
1.135083e+01	-7.552542e-03
1.141639e+01	3.652780e-03
1.148233e+01	-1.047943e-02
1.154865e+01	3.049314e-03
1.161536e+01	-1.366512e-02
1.168245e+01	-1.058606e-02
1.174992e+01	1.035140e-02
1.181779e+01	1.898139e-03
1.188605e+01	8.039887e-03
1.195470e+01	2.453951e-03
1.202375e+01	-1.205689e-02
1.209320e+01	1.561864e-02
1.216305e+01	1.384202e-02
1.223330e+01	-1.280238e-03
1.230396e+01	3.739942e-03
1.237503e+01	6.132537e-03
1.244651e+01	1.481022e-02
1.251840e+01	-8.170866e-03
1.259070e+01	4.484521e-03
1.266343e+01	2.547482e-03
1.273657e+01	-2.607815e-02
1.281014e+01	-7.779693e-03
1.288413e+01	2.487823e-03
1.295855e+01	-7.742099e-03
1.303339e+01	-3.444301e-03
1.310867e+01	-1.491954e-02
1.318439e+01	-2.036218e-04
1.326054e+01	-6.847153e-03
1.333713e+01	-4.105100e-03
1.341417e+01	1.350723e-02
1.349165e+01	1.998983e-02
1.356958e+01	-6.497395e-04
1.364795e+01	-9.128656e-03
1.372678e+01	-8.555574e-03
1.380607e+01	6.687772e-03
1.388581e+01	8.451621e-03
1.396602e+01	-8.724989e-03
1.404668e+01	1.639228e-02
1.412782e+01	-1.060878e-02
1.420942e+01	9.312813e-03
1.429149e+01	1.380372e-03
1.437404e+01	2.877247e-02
1.445706e+01	1.141283e-02
1.454057e+01	-2.381464e-03
1.462455e+01	1.441141e-02
1.470902e+01	5.019220e-03
1.479398e+01	4.193128e-03
1.487943e+01	-8.265966e-03
1.496537e+01	1.253085e-02
1.505181e+01	-1.322039e-02
1.513875e+01	-4.913694e-03
