Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357222e+00
1.005776e+01	-2.378483e+00
1.011585e+01	-2.399666e+00
1.017428e+01	-2.421113e+00
1.023305e+01	-2.442398e+00
1.029215e+01	-2.464185e+00
1.035160e+01	-2.485675e+00
1.041139e+01	-2.507825e+00
1.047153e+01	-2.529573e+00
1.053201e+01	-2.551857e+00
1.059284e+01	-2.574214e+00
1.065403e+01	-2.596621e+00
1.071556e+01	-2.619253e+00
1.077746e+01	-2.641919e+00
1.083971e+01	-2.664816e+00
1.090232e+01	-2.687832e+00
1.096529e+01	-2.710618e+00
1.102862e+01	-2.734115e+00
1.109232e+01	-2.757632e+00
1.115639e+01	-2.781192e+00
1.122083e+01	-2.804909e+00
1.128564e+01	-2.828970e+00
1.135083e+01	-2.852969e+00
1.141639e+01	-2.877063e+00
1.148233e+01	-2.901381e+00
1.154865e+01	-2.925942e+00
1.161536e+01	-2.950346e+00
1.168245e+01	-2.975222e+00
1.174992e+01	-3.000157e+00
1.181779e+01	-3.025180e+00
1.188605e+01	-3.050227e+00
1.195470e+01	-3.075453e+00
1.202375e+01	-3.100880e+00
1.209320e+01	-3.126627e+00
1.216305e+01	-3.152340e+00
1.223330e+01	-3.178081e+00
1.230396e+01	-3.204375e+00
1.237503e+01	-3.230315e+00
1.244651e+01	-3.256804e+00
1.251840e+01	-3.283129e+00
1.259070e+01	-3.309749e+00
1.266343e+01	-3.336822e+00
1.273657e+01	-3.363342e+00
1.281014e+01	-3.390727e+00
1.288413e+01	-3.417730e+00
1.295855e+01	-3.445123e+00
1.303339e+01	-3.472333e+00
1.310867e+01	-3.499950e+00
1.318439e+01	-3.528088e+00
1.326054e+01	-3.555769e+00
1.333713e+01	-3.583635e+00
1.341417e+01	-3.611916e+00
1.349165e+01	-3.640255e+00
1.356958e+01	-3.668884e+00
1.364795e+01	-3.697338e+00
1.372678e+01	-3.725933e+00
1.380607e+01	-3.755093e+00
1.388581e+01	-3.783987e+00
1.396602e+01	-3.813230e+00
1.404668e+01	-3.842359e+00
1.412782e+01	-3.871821e+00
1.420942e+01	-3.901593e+00
1.429149e+01	-3.931130e+00
1.437404e+01	-3.960973e+00
1.445706e+01	-3.991159e+00
1.454057e+01	-4.021216e+00
1.462455e+01	-4.051152e+00
1.470902e+01	-4.081541e+00
1.479398e+01	-4.112234e+00
1.487943e+01	-4.143160e+00
1.496537e+01	-4.173946e+00
1.505181e+01	-4.205046e+00
1.513875e+01	-4.236145e+00
1.522619e+01	-4.267301e+00
1.531414e+01	-4.298794e+00
1.540259e+01	-4.330057e+00
1.549156e+01	-4.361739e+00
1.558103e+01	-4.393446e+00
1.567103e+01	-4.425429e+00
1.576155e+01	-4.457428e+00
1.585258e+01	-4.489520e+00
1.594415e+01	-4.521804e+00
1.603624e+01	-4.554321e+00
1.612886e+01	-4.587039e+00
1.622202e+01	-4.619631e+00
1.631572e+01	-4.652571e+00
1.640996e+01	-4.685150e+00
1.650474e+01	-4.718576e+00
1.660008e+01	-4.751668e+00
1.669596e+01	-4.785051e+00
1.679239e+01	-4.818672e+00
1.688938e+01	-4.852178e+00
1.698694e+01	-4.885757e+00
1.708505e+01	-4.919665e+00
1.718373e+01	-4.953607e+00
1.728299e+01	-4.987782e+00
1.738281e+01	-5.021849e+00
1.748322e+01	-5.055852e+00
1.758420e+01	-5.090705e+00
1.768576e+01	-5.125401e+00
1.778792e+01	-5.159687e+00
1.789066e+01	-5.194728e+00
1.799399e+01	-5.229784e+00
1.809793e+01	-5.264919e+00
1.820246e+01	-5.300154e+00
1.830760e+01	-5.335444e+00
1.841334e+01	-5.370917e+00
1.851969e+01	-5.406640e+00
1.862666e+01	-5.442075e+00
1.873425e+01	-5.477834e+00
1.884246e+01	-5.513925e+00
1.895129e+01	-5.550083e+00
1.906075e+01	-5.586137e+00
1.917085e+01	-5.622071e+00
1.928158e+01	-5.658878e+00
1.939295e+01	-5.695173e+00
1.950496e+01	-5.731589e+00
1.961762e+01	-5.768470e+00
1.973093e+01	-5.805064e+00
1.984490e+01	-5.842039e+00
1.995952e+01	-5.879246e+00
2.007480e+01	-5.916458e+00
2.019076e+01	-5.953906e+00
2.030738e+01	-5.991049e+00
2.042467e+01	-6.028409e+00
2.054264e+01	-6.065832e+00
2.066130e+01	-6.104084e+00
2.078064e+01	-6.141793e+00
2.090066e+01	-6.179709e+00
2.102139e+01	-6.217513e+00
2.114280e+01	-6.255570e+00
2.126492e+01	-6.294058e+00
2.138775e+01	-6.332418e+00
2.151128e+01	-6.371375e+00
2.163553e+01	-6.409207e+00
2.176050e+01	-6.447754e+00
2.188619e+01	-6.486410e+00
2.201260e+01	-6.525684e+00
2.213974e+01	-6.564449e+00
2.226762e+01	-6.603401e+00
2.239624e+01	-6.642779e+00
2.252560e+01	-6.682009e+00
2.265571e+01	-6.721307e+00
2.278656e+01	-6.760813e+00
2.291818e+01	-6.800269e+00
2.305055e+01	-6.839614e+00
2.318369e+01	-6.879301e+00
2.331760e+01	-6.919253e+00
2.345228e+01	-6.958948e+00
2.358774e+01	-6.999478e+00
2.372398e+01	-7.039356e+00
2.386101e+01	-7.079783e+00
2.399883e+01	-7.119301e+00
2.413745e+01	-7.160230e+00
2.427686e+01	-7.200760e+00
2.441709e+01	-7.241120e+00
2.455812e+01	-7.281922e+00
